,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.2095,0.2302,0.2054,0.2209,6109656,10001641
1,2018-12-25,0.2114,0.2226,0.171,0.2105,41708467,10001641
2,2018-12-26,0.2044,0.2155,0.19,0.195,21980803,10001641
3,2018-12-27,0.2184,0.225,0.1859,0.1931,32685269,10001641
4,2018-12-28,0.1966,0.2184,0.1918,0.1934,30085998,10001641
5,2019-01-02,0.1988,0.2049,0.1585,0.1661,42956138,10001641
6,2019-01-03,0.1697,0.1945,0.1633,0.17,41645748,10001641
7,2019-01-04,0.1597,0.218,0.1578,0.218,92363581,10001641
8,2019-01-07,0.2294,0.2329,0.2077,0.2121,29713818,10001641
9,2019-01-08,0.2118,0.213,0.2001,0.2052,13140098,10001641
10,2019-01-09,0.2126,0.2557,0.2126,0.2299,28616427,10001641
11,2019-01-10,0.2292,0.2434,0.2187,0.2305,17871098,10001641
12,2019-01-11,0.2353,0.2573,0.2319,0.2494,25610997,10001641
13,2019-01-14,0.2452,0.2524,0.2282,0.2285,8485652,10001641
14,2019-01-15,0.234,0.2697,0.2314,0.2671,16260981,10001641
15,2019-01-16,0.2646,0.274,0.2582,0.2704,12862695,10001641
16,2019-01-17,0.2691,0.2892,0.26,0.2619,7318393,10001641
17,2019-01-18,0.2642,0.3069,0.2642,0.301,14092034,10001641
18,2019-01-21,0.3,0.3332,0.3,0.3215,18895210,10001641
19,2019-01-22,0.3158,0.3186,0.2882,0.2938,9848364,10001641
20,2019-01-23,0.2904,0.3043,0.2818,0.2882,1329832,10001641
