,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2374,0.2377,0.2144,0.2192,10823158,10003210
1,2021-01-29,0.2271,0.2271,0.2058,0.2154,2135848,10003210
2,2021-02-01,0.2182,0.2254,0.214,0.2236,750270,10003210
3,2021-02-02,0.2324,0.2324,0.2184,0.2195,3368015,10003210
4,2021-02-03,0.2196,0.2238,0.2109,0.2162,3161666,10003210
5,2021-02-04,0.2111,0.2287,0.2103,0.2287,6541519,10003210
6,2021-02-05,0.2344,0.2573,0.2344,0.2492,2181678,10003210
7,2021-02-08,0.2627,0.28,0.2485,0.2635,2303452,10003210
8,2021-02-09,0.2703,0.3013,0.2609,0.2981,5121004,10003210
9,2021-02-10,0.2874,0.3525,0.2873,0.3375,4259457,10003210
10,2021-02-18,0.3848,0.3848,0.3136,0.3284,10871300,10003210
11,2021-02-19,0.3247,0.332,0.2984,0.3211,3359496,10003210
12,2021-02-22,0.3186,0.3186,0.247,0.2563,3860206,10003210
13,2021-02-23,0.2544,0.2773,0.2477,0.2527,8022084,10003210
14,2021-02-24,0.2554,0.2639,0.2185,0.2243,12180605,10003210
15,2021-02-25,0.2312,0.2454,0.2212,0.2331,11171854,10003210
16,2021-02-26,0.2137,0.2242,0.2059,0.2116,11972368,10003210
17,2021-03-01,0.226,0.226,0.202,0.2117,12818257,10003210
18,2021-03-02,0.2139,0.2183,0.17,0.1788,17799869,10003210
19,2021-03-03,0.1811,0.2153,0.1811,0.2152,11599670,10003210
20,2021-03-04,0.2062,0.2063,0.1743,0.1812,9176902,10003210
21,2021-03-05,0.1685,0.1818,0.1617,0.1741,18782513,10003210
22,2021-03-08,0.1792,0.1824,0.1309,0.1309,11965615,10003210
23,2021-03-09,0.138,0.1414,0.1118,0.123,14575451,10003210
24,2021-03-10,0.1284,0.1305,0.1151,0.1157,4420474,10003210
25,2021-03-11,0.1244,0.1372,0.1232,0.1325,4688172,10003210
26,2021-03-12,0.1325,0.1394,0.125,0.1334,4643759,10003210
27,2021-03-15,0.1318,0.1318,0.1088,0.1122,16734814,10003210
