,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0242,0.0456,0.0173,0.0213,487234104,10003524
1,2021-07-29,0.0146,0.0146,0.0091,0.0101,240433476,10003524
2,2021-07-30,0.0112,0.0176,0.0101,0.0112,193602755,10003524
3,2021-08-02,0.0108,0.0142,0.0042,0.0049,57741415,10003524
4,2021-08-03,0.0052,0.0057,0.003,0.0036,8418539,10003524
5,2021-08-04,0.0044,0.0044,0.0028,0.0031,21046728,10003524
6,2021-08-05,0.0039,0.0046,0.0024,0.0032,5256245,10003524
7,2021-08-06,0.0033,0.0037,0.0025,0.0025,2354503,10003524
8,2021-08-09,0.0025,0.0028,0.0014,0.0015,4663333,10003524
9,2021-08-10,0.0016,0.0017,0.0011,0.0014,1567146,10003524
10,2021-08-11,0.0015,0.0015,0.0011,0.0011,2491712,10003524
11,2021-08-12,0.0011,0.0013,0.0009,0.0011,880542,10003524
12,2021-08-13,0.0013,0.0015,0.001,0.0015,354821,10003524
13,2021-08-16,0.0011,0.0012,0.0008,0.001,249052,10003524
14,2021-08-17,0.0009,0.0016,0.0006,0.0011,962567,10003524
15,2021-08-18,0.0011,0.0017,0.0006,0.0008,245133,10003524
16,2021-08-19,0.0008,0.0009,0.0004,0.0004,540159,10003524
17,2021-08-20,0.0006,0.0026,0.0003,0.002,5643952,10003524
18,2021-08-23,0.0009,0.001,0.0002,0.0003,815145,10003524
19,2021-08-24,0.0002,0.0002,0.0001,0.0001,196245,10003524
20,2021-08-25,0.0001,0.0001,0.0001,0.0001,487,10003524
