,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-21,0.1949,0.1949,0.1658,0.1658,26,10000331
1,2015-08-24,0.1342,0.1451,0.0801,0.0882,336,10000331
2,2015-08-25,0.0739,0.111,0.0698,0.087,72,10000331
3,2015-08-26,0.0844,0.2064,0.0844,0.1001,242,10000331
4,2015-08-27,0.1086,0.1418,0.1086,0.1418,69,10000331
5,2015-08-28,0.1539,0.1539,0.1345,0.1411,25,10000331
6,2015-08-31,0.1531,0.1531,0.1531,0.1531,1,10000331
7,2015-09-01,0.1415,0.1415,0.1303,0.1333,12,10000331
8,2015-09-02,0.1164,0.159,0.1164,0.1304,130,10000331
9,2015-09-07,0.1389,0.1675,0.1372,0.1372,61,10000331
10,2015-09-08,0.1284,0.1433,0.1239,0.1433,64,10000331
11,2015-09-09,0.1455,0.1584,0.1406,0.143,44,10000331
12,2015-09-10,0.1315,0.1341,0.1249,0.1322,80,10000331
13,2015-09-11,0.1432,0.1433,0.1312,0.1312,121,10000331
14,2015-09-14,0.1342,0.1418,0.1126,0.1154,312,10000331
15,2015-09-15,0.1155,0.1203,0.1138,0.1203,37,10000331
16,2015-09-16,0.1148,0.15,0.1143,0.15,154,10000331
17,2015-09-17,0.1413,0.1585,0.1381,0.15,153,10000331
18,2015-09-18,0.1464,0.1479,0.138,0.138,87,10000331
19,2015-09-21,0.1369,0.138,0.136,0.137,20,10000331
20,2015-09-22,0.1351,0.1484,0.1304,0.138,336,10000331
21,2015-09-23,0.1256,0.13,0.115,0.115,104,10000331
22,2015-09-24,0.1102,0.132,0.1102,0.1145,46,10000331
23,2015-09-25,0.1114,0.1114,0.0923,0.0923,29,10000331
24,2015-09-28,0.0944,0.0944,0.0839,0.0898,36,10000331
25,2015-09-29,0.0822,0.0822,0.0651,0.067,166,10000331
26,2015-09-30,0.0729,0.0746,0.07,0.0723,158,10000331
27,2015-10-08,0.105,0.1099,0.0906,0.0979,142,10000331
28,2015-10-09,0.1011,0.1069,0.0978,0.1053,237,10000331
29,2015-10-12,0.1131,0.1486,0.11,0.136,344,10000331
30,2015-10-13,0.1247,0.1361,0.1247,0.1335,56,10000331
31,2015-10-14,0.126,0.1339,0.1225,0.1225,116,10000331
32,2015-10-15,0.1215,0.1414,0.1198,0.1398,191,10000331
33,2015-10-16,0.144,0.1525,0.1425,0.146,64,10000331
34,2015-10-19,0.147,0.1494,0.1276,0.1276,86,10000331
35,2015-10-20,0.1278,0.13,0.1163,0.1299,641,10000331
36,2015-10-21,0.1352,0.1394,0.1066,0.1122,287,10000331
37,2015-10-22,0.1233,0.133,0.117,0.13,46,10000331
38,2015-10-23,0.1348,0.1394,0.1296,0.1382,92,10000331
39,2015-10-26,0.1632,0.1712,0.1442,0.1442,71,10000331
40,2015-10-27,0.1387,0.1412,0.1249,0.1412,150,10000331
41,2015-10-28,0.1374,0.1374,0.11,0.111,69,10000331
42,2015-10-29,0.1149,0.1168,0.1108,0.1126,142,10000331
43,2015-10-30,0.1146,0.1217,0.107,0.1157,104,10000331
44,2015-11-02,0.1089,0.1104,0.098,0.098,270,10000331
45,2015-11-03,0.1017,0.1057,0.0876,0.0898,271,10000331
46,2015-11-04,0.0926,0.1473,0.0926,0.1447,628,10000331
47,2015-11-05,0.1437,0.223,0.1437,0.1921,569,10000331
48,2015-11-06,0.2014,0.2513,0.2014,0.25,449,10000331
