,日期,开盘,最高,最低,收盘,成交量,code
30,2023-12-07,0.0203,0.0215,0.0198,0.02,156251,10006251
31,2023-12-08,0.0186,0.0186,0.016,0.0161,137767,10006251
32,2023-12-11,0.0179,0.0179,0.0139,0.0139,82935,10006251
33,2023-12-12,0.0145,0.0156,0.0143,0.0156,20784,10006251
34,2023-12-13,0.015,0.0172,0.015,0.0172,338909,10006251
35,2023-12-14,0.0163,0.0188,0.0163,0.0188,117721,10006251
36,2023-12-15,0.0197,0.0217,0.0195,0.0214,36304,10006251
37,2023-12-18,0.0219,0.0252,0.0219,0.0244,232379,10006251
38,2023-12-19,0.0234,0.025,0.0225,0.0234,637222,10006251
39,2023-12-20,0.022,0.026,0.022,0.026,77322,10006251
40,2023-12-21,0.0264,0.0277,0.0231,0.0231,231398,10006251
41,2023-12-22,0.0223,0.0257,0.0223,0.025,1633198,10006251
42,2023-12-25,0.0239,0.0261,0.0239,0.0253,452155,10006251
43,2023-12-26,0.0249,0.0313,0.0249,0.0299,170089,10006251
44,2023-12-27,0.0291,0.0298,0.0279,0.0286,368549,10006251
45,2023-12-28,0.0283,0.0283,0.0205,0.0205,234377,10006251
46,2023-12-28,0.0283,0.0283,0.0205,0.0205,234377,10006251
47,2023-12-29,0.0202,0.0206,0.0192,0.0197,447179,10006251
48,2024-01-02,0.0197,0.0223,0.0197,0.0223,124385,10006251
49,2024-01-03,0.0223,0.0259,0.0223,0.025,76854,10006251
50,2024-01-04,0.0264,0.0291,0.0263,0.0279,134301,10006251
51,2024-01-05,0.0273,0.0362,0.0273,0.0357,486460,10006251
52,2024-01-08,0.0376,0.0525,0.0374,0.0512,1788502,10006251
53,2024-01-09,0.0482,0.0541,0.0443,0.0508,1139455,10006251
54,2024-01-10,0.0531,0.0574,0.0475,0.0542,310522,10006251
55,2024-01-11,0.0568,0.0568,0.0441,0.0466,558988,10006251
56,2024-01-12,0.0474,0.0525,0.0462,0.0524,402214,10006251
57,2024-01-15,0.0558,0.0565,0.05,0.0545,427203,10006251
58,2024-01-16,0.0535,0.0595,0.0524,0.0524,371470,10006251
59,2024-01-17,0.0542,0.0685,0.0542,0.0685,212860,10006251
60,2024-01-17,0.0542,0.0685,0.0542,0.0685,212860,10006251
61,2024-01-18,0.0711,0.0848,0.0606,0.0619,2587072,10006251
62,2024-01-18,0.0711,0.0848,0.0606,0.0619,2587072,10006251
63,2024-01-19,0.0618,0.0652,0.0584,0.0625,431816,10006251
64,2024-01-19,0.0618,0.0652,0.0584,0.0625,431816,10006251
65,2024-01-22,0.0655,0.0847,0.0632,0.0835,740234,10006251
66,2024-01-22,0.0655,0.0847,0.0632,0.0835,740234,10006251
67,2024-01-23,0.085,0.088,0.0675,0.0702,3776341,10006251
68,2024-01-23,0.085,0.088,0.0675,0.0702,3776341,10006251
69,2024-01-24,0.0718,0.0929,0.0702,0.0763,1485886,10006251
70,2024-01-24,0.0718,0.0929,0.0702,0.0763,1485886,10006251
71,2024-01-25,0.0752,0.0815,0.0609,0.0616,3151685,10006251
72,2024-01-25,0.0752,0.0815,0.0609,0.0616,3151685,10006251
73,2024-01-26,0.0652,0.0732,0.0627,0.0704,3349616,10006251
74,2024-01-26,0.0652,0.0732,0.0627,0.0704,3349616,10006251
75,2024-01-29,0.071,0.0857,0.0706,0.085,4407368,10006251
76,2024-01-29,0.071,0.0857,0.0706,0.085,4407368,10006251
77,2024-01-30,0.093,0.1109,0.0891,0.1103,3684693,10006251
78,2024-01-30,0.093,0.1109,0.0891,0.1103,3684693,10006251
79,2024-01-31,0.1071,0.1269,0.1071,0.1202,5506338,10006251
80,2024-01-31,0.1071,0.1269,0.1071,0.1202,5506338,10006251
81,2024-02-01,0.1211,0.1269,0.1048,0.1161,14639967,10006251
82,2024-02-01,0.1211,0.1269,0.1048,0.1161,14639967,10006251
83,2024-02-02,0.1209,0.1498,0.1155,0.1315,9095110,10006251
84,2024-02-02,0.1209,0.1498,0.1155,0.1315,9095110,10006251
85,2024-02-05,0.1365,0.1661,0.1227,0.1302,3954482,10006251
86,2024-02-05,0.1365,0.1661,0.1227,0.1302,3954482,10006251
87,2024-02-06,0.1383,0.1383,0.0949,0.0966,1029195,10006251
88,2024-02-06,0.1383,0.1383,0.0949,0.0966,1029195,10006251
89,2024-02-07,0.0894,0.0894,0.0767,0.0774,7135075,10006251
90,2024-02-07,0.0894,0.0894,0.0767,0.0774,7135075,10006251
91,2024-02-08,0.0772,0.0774,0.0636,0.0714,5834525,10006251
92,2024-02-08,0.0772,0.0774,0.0636,0.0714,5834525,10006251
93,2024-02-19,0.0645,0.0696,0.0633,0.064,6866775,10006251
94,2024-02-19,0.0645,0.0696,0.0633,0.064,6866775,10006251
95,2024-02-20,0.0688,0.0716,0.0649,0.0658,2799576,10006251
96,2024-02-20,0.0688,0.0716,0.0649,0.0658,2799576,10006251
97,2024-02-21,0.0701,0.0713,0.056,0.0667,3923390,10006251
98,2024-02-21,0.0701,0.0713,0.056,0.0667,3923390,10006251
99,2024-02-22,0.0625,0.0638,0.057,0.0612,2367339,10006251
100,2024-02-22,0.0625,0.0638,0.057,0.0612,2367339,10006251
101,2024-02-23,0.0596,0.0654,0.0593,0.0597,1197135,10006251
102,2024-02-26,0.0594,0.0615,0.0529,0.058,2625470,10006251
103,2024-02-26,0.0594,0.0615,0.0529,0.058,2625470,10006251
104,2024-02-27,0.0591,0.0596,0.0411,0.0411,4753210,10006251
105,2024-02-28,0.0407,0.0574,0.0363,0.0571,7668442,10006251
106,2024-02-29,0.0507,0.0507,0.0414,0.0414,4284354,10006251
107,2024-03-01,0.04,0.0426,0.0371,0.0377,8269048,10006251
108,2024-03-04,0.036,0.0406,0.0355,0.0363,5628120,10006251
109,2024-03-05,0.0373,0.0377,0.0331,0.035,4804846,10006251
110,2024-03-06,0.0372,0.0401,0.0323,0.0366,3974967,10006251
111,2024-03-07,0.0352,0.0445,0.0342,0.0439,8349864,10006251
112,2024-03-08,0.0415,0.045,0.0378,0.0395,6567542,10006251
113,2024-03-11,0.0392,0.0393,0.0303,0.0305,3555856,10006251
114,2024-03-12,0.0302,0.032,0.0264,0.0302,6920627,10006251
115,2024-03-13,0.0285,0.0311,0.0268,0.0306,16651336,10006251
116,2024-03-14,0.031,0.0377,0.0291,0.0336,39465563,10006251
117,2024-03-15,0.0354,0.0381,0.0306,0.0312,75237234,10006251
118,2024-03-18,0.0298,0.0307,0.0249,0.025,45581708,10006251
119,2024-03-19,0.0262,0.0293,0.0257,0.0291,74391216,10006251
120,2024-03-20,0.0285,0.0301,0.0266,0.0271,159550391,10006251
121,2024-03-21,0.0242,0.0298,0.0227,0.0296,21571757,10006251
122,2024-03-22,0.0291,0.0365,0.0286,0.0358,43840841,10006251
123,2024-03-22,0.0291,0.0365,0.0286,0.0358,43840841,10006251
124,2024-03-25,0.0355,0.0413,0.0328,0.0413,56062361,10006251
125,2024-03-26,0.0394,0.0489,0.0374,0.0475,69356413,10006251
126,2024-03-27,0.0467,0.0597,0.0467,0.0596,41777658,10006251
127,2024-03-28,0.0584,0.0584,0.0474,0.0523,30166562,10006251
128,2024-03-28,0.0584,0.0584,0.0474,0.0523,30166562,10006251
129,2024-03-29,0.0512,0.0601,0.0503,0.0508,30223426,10006251
130,2024-04-01,0.0482,0.0482,0.0411,0.0418,15531177,10006251
131,2024-04-02,0.0427,0.0491,0.0423,0.0459,27088433,10006251
132,2024-04-03,0.0463,0.0544,0.0463,0.0523,31395830,10006251
133,2024-04-08,0.0542,0.0641,0.053,0.064,23824720,10006251
134,2024-04-09,0.064,0.0668,0.0568,0.0571,20439256,10006251
135,2024-04-10,0.0562,0.0712,0.0562,0.0684,41805237,10006251
136,2024-04-11,0.0676,0.0683,0.0601,0.0676,35229012,10006251
137,2024-04-12,0.0639,0.069,0.0604,0.0685,29578039,10006251
138,2024-04-15,0.064,0.0699,0.056,0.0595,71658744,10006251
139,2024-04-16,0.0623,0.0747,0.0619,0.0735,66956853,10006251
140,2024-04-17,0.07,0.0705,0.0573,0.0575,93411671,10006251
141,2024-04-18,0.062,0.0663,0.0513,0.0604,119630024,10006251
142,2024-04-19,0.0637,0.0743,0.0628,0.0736,290608972,10006251
143,2024-04-22,0.0771,0.0817,0.0683,0.0728,34642763,10006251
144,2024-04-23,0.0696,0.076,0.0693,0.073,15769094,10006251
145,2024-04-24,0.0685,0.072,0.062,0.0636,12945459,10006251
146,2024-04-25,0.064,0.067,0.057,0.0626,19030272,10006251
147,2024-04-26,0.0605,0.0605,0.0452,0.0464,24158560,10006251
148,2024-04-29,0.0436,0.0444,0.0309,0.0317,46087856,10006251
149,2024-04-30,0.0335,0.0371,0.0323,0.0342,21783411,10006251
150,2024-05-06,0.0268,0.0304,0.0255,0.0282,23726861,10006251
151,2024-05-07,0.0285,0.0335,0.0275,0.0323,9338244,10006251
152,2024-05-08,0.0347,0.0384,0.0326,0.0378,9322099,10006251
153,2024-05-09,0.0354,0.0354,0.0261,0.0265,14540061,10006251
154,2024-05-10,0.0263,0.0348,0.0258,0.0331,7269557,10006251
155,2024-05-13,0.0353,0.0396,0.032,0.036,14483438,10006251
156,2024-05-14,0.0347,0.0384,0.0319,0.0382,5872656,10006251
157,2024-05-15,0.0409,0.046,0.0381,0.045,5230426,10006251
158,2024-05-15,0.0409,0.046,0.0381,0.045,5230426,10006251
159,2024-05-16,0.0443,0.0491,0.041,0.0476,12448674,10006251
160,2024-05-17,0.0465,0.0505,0.039,0.039,35147734,10006251
161,2024-05-20,0.041,0.0437,0.035,0.0405,28660664,10006251
162,2024-05-21,0.0418,0.0437,0.0388,0.0434,12745407,10006251
163,2024-05-22,0.0421,0.0455,0.036,0.039,32627916,10006251
164,2024-05-23,0.0394,0.0474,0.039,0.0456,47032842,10006251
165,2024-05-24,0.0477,0.06,0.0427,0.0588,64333644,10006251
166,2024-05-27,0.0582,0.0668,0.049,0.0493,45867952,10006251
167,2024-05-28,0.0502,0.0532,0.042,0.0528,77515169,10006251
168,2024-05-29,0.0513,0.0557,0.0464,0.0531,52290365,10006251
169,2024-05-30,0.0556,0.0566,0.0423,0.0456,67851720,10006251
170,2024-05-31,0.042,0.046,0.0371,0.0457,47836573,10006251
171,2024-06-03,0.0449,0.0452,0.0342,0.04,96499836,10006251
172,2024-06-04,0.04,0.0417,0.0337,0.0345,34096817,10006251
173,2024-06-05,0.0344,0.0366,0.0282,0.0358,48840965,10006251
174,2024-06-06,0.0344,0.0452,0.0298,0.0418,123267391,10006251
175,2024-06-07,0.0408,0.0521,0.0369,0.0459,136806255,10006251
176,2024-06-11,0.046,0.0484,0.029,0.0292,91340249,10006251
177,2024-06-12,0.027,0.0316,0.0254,0.0303,97389325,10006251
178,2024-06-13,0.0284,0.0293,0.0211,0.0271,131708948,10006251
179,2024-06-14,0.0272,0.0328,0.0271,0.03,130022038,10006251
180,2024-06-17,0.0309,0.0345,0.0251,0.0278,102538654,10006251
181,2024-06-18,0.0287,0.0306,0.0224,0.0261,64898789,10006251
182,2024-06-19,0.0261,0.0351,0.0241,0.03,82119779,10006251
183,2024-06-20,0.0309,0.0314,0.018,0.0275,229115955,10006251
184,2024-06-21,0.0301,0.0372,0.0234,0.0234,154215756,10006251
185,2024-06-24,0.0277,0.0446,0.0201,0.0432,151942012,10006251
186,2024-06-25,0.0454,0.0679,0.0433,0.0667,123170870,10006251
187,2024-06-26,0.0663,0.0682,0.0487,0.0528,40095949,10006251
