,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.5064,0.5318,0.4968,0.5187,557156,10003323
1,2021-03-26,0.5466,0.6,0.5377,0.5835,415364,10003323
2,2021-03-29,0.5846,0.6082,0.5658,0.5779,249418,10003323
3,2021-03-30,0.5716,0.6222,0.5716,0.6039,86837,10003323
4,2021-03-31,0.5957,0.5957,0.5442,0.5695,86476,10003323
5,2021-04-01,0.5879,0.6314,0.5822,0.6195,74528,10003323
6,2021-04-02,0.6464,0.6708,0.6304,0.6634,80856,10003323
7,2021-04-06,0.659,0.659,0.6275,0.64,78511,10003323
8,2021-04-07,0.5997,0.6023,0.581,0.6,173167,10003323
9,2021-04-08,0.5776,0.6104,0.5776,0.5921,155406,10003323
10,2021-04-09,0.5832,0.5832,0.5301,0.5446,163727,10003323
11,2021-04-12,0.5255,0.554,0.4787,0.4828,162765,10003323
12,2021-04-13,0.505,0.5073,0.473,0.4876,104905,10003323
13,2021-04-14,0.4997,0.5172,0.4917,0.5085,24516,10003323
14,2021-04-15,0.4928,0.4928,0.4512,0.4898,138140,10003323
15,2021-04-16,0.4998,0.516,0.4846,0.514,79025,10003323
16,2021-04-19,0.4983,0.6162,0.4983,0.6133,213609,10003323
17,2021-04-20,0.6095,0.6288,0.5964,0.6009,101191,10003323
18,2021-04-21,0.5781,0.6167,0.5781,0.6113,155672,10003323
19,2021-04-22,0.6035,0.6035,0.5887,0.5931,59090,10003323
20,2021-04-23,0.6004,0.6466,0.6004,0.6419,50205,10003323
21,2021-04-26,0.6603,0.6863,0.5797,0.5809,447604,10003323
22,2021-04-27,0.569,0.5988,0.5678,0.5901,7730,10003323
23,2021-04-28,0.588,0.6262,0.583,0.6262,64293,10003323
24,2021-04-29,0.6488,0.677,0.6328,0.677,151315,10003323
25,2021-04-30,0.6663,0.6728,0.6103,0.6305,390195,10003323
26,2021-05-06,0.6199,0.6381,0.5665,0.5961,145926,10003323
27,2021-05-07,0.5998,0.6055,0.5308,0.5403,46939,10003323
28,2021-05-10,0.5493,0.5514,0.4979,0.5267,154366,10003323
29,2021-05-11,0.5178,0.5683,0.4818,0.5588,341428,10003323
30,2021-05-12,0.5476,0.581,0.5383,0.581,85297,10003323
31,2021-05-13,0.546,0.5578,0.5233,0.542,218426,10003323
32,2021-05-14,0.557,0.652,0.557,0.652,36624,10003323
33,2021-05-17,0.6521,0.7366,0.6521,0.7138,187393,10003323
34,2021-05-18,0.7364,0.7366,0.6986,0.7219,162560,10003323
35,2021-05-19,0.6913,0.714,0.6873,0.7107,50329,10003323
36,2021-05-20,0.6903,0.7376,0.6903,0.7346,75529,10003323
37,2021-05-21,0.7466,0.7575,0.6643,0.6701,173241,10003323
38,2021-05-24,0.66,0.69,0.6333,0.69,112602,10003323
39,2021-05-25,0.7226,0.875,0.7152,0.8627,779208,10003323
40,2021-05-26,0.8746,0.878,0.85,0.8688,236766,10003323
41,2021-05-27,0.8351,0.9181,0.8351,0.8751,106939,10003323
42,2021-05-28,0.8612,0.88,0.8303,0.8488,70073,10003323
43,2021-05-31,0.8254,0.86,0.8242,0.86,141787,10003323
44,2021-06-01,0.8385,0.8707,0.803,0.8707,75797,10003323
45,2021-06-02,0.8385,0.8385,0.795,0.8166,122163,10003323
46,2021-06-03,0.811,0.8323,0.7756,0.7767,48478,10003323
47,2021-06-04,0.7767,0.8612,0.75,0.8023,156131,10003323
48,2021-06-07,0.8023,0.804,0.7607,0.7959,155078,10003323
49,2021-06-08,0.7959,0.8333,0.7266,0.7543,167327,10003323
50,2021-06-09,0.7543,0.7695,0.7377,0.7663,122470,10003323
51,2021-06-10,0.7663,0.8177,0.7663,0.7887,519534,10003323
52,2021-06-11,0.7887,0.7925,0.7455,0.7526,257092,10003323
53,2021-06-15,0.7526,0.7526,0.67,0.698,568132,10003323
54,2021-06-16,0.6949,0.6949,0.6203,0.6347,689287,10003323
55,2021-06-17,0.5999,0.662,0.5999,0.647,274455,10003323
56,2021-06-18,0.6382,0.675,0.6129,0.645,276124,10003323
57,2021-06-21,0.645,0.6699,0.6188,0.6445,433080,10003323
58,2021-06-22,0.6554,0.6695,0.6364,0.6678,711273,10003323
59,2021-06-23,0.6822,0.7214,0.6578,0.6964,401445,10003323
60,2021-06-24,0.6864,0.705,0.6806,0.705,31001,10003323
61,2021-06-25,0.7212,0.8089,0.7212,0.7925,139878,10003323
62,2021-06-28,0.7928,0.7982,0.7735,0.7939,291618,10003323
63,2021-06-29,0.7805,0.7805,0.7345,0.743,134873,10003323
64,2021-06-30,0.7505,0.7762,0.7485,0.7692,307611,10003323
65,2021-07-01,0.7851,0.7851,0.703,0.7221,1587809,10003323
66,2021-07-02,0.7033,0.7033,0.6245,0.6292,555289,10003323
67,2021-07-05,0.6383,0.642,0.6089,0.6301,350176,10003323
68,2021-07-06,0.6321,0.6412,0.5908,0.6387,352526,10003323
69,2021-07-07,0.6385,0.7082,0.626,0.6943,279839,10003323
70,2021-07-08,0.7036,0.7036,0.6391,0.6578,99376,10003323
71,2021-07-09,0.64,0.6457,0.5835,0.638,331730,10003323
72,2021-07-12,0.64,0.7179,0.64,0.6786,473836,10003323
73,2021-07-13,0.6798,0.71,0.67,0.6912,304634,10003323
74,2021-07-14,0.68,0.68,0.6256,0.64,283475,10003323
75,2021-07-15,0.64,0.7085,0.63,0.7045,230701,10003323
76,2021-07-16,0.69,0.7,0.6478,0.658,167761,10003323
77,2021-07-19,0.637,0.6846,0.6025,0.6735,389717,10003323
78,2021-07-20,0.66,0.6772,0.64,0.6664,127334,10003323
79,2021-07-21,0.6799,0.7232,0.6799,0.7046,226996,10003323
80,2021-07-22,0.71,0.724,0.692,0.7031,177662,10003323
81,2021-07-23,0.69,0.69,0.6441,0.6534,352636,10003323
82,2021-07-26,0.6434,0.6434,0.45,0.4825,2803123,10003323
83,2021-07-27,0.4928,0.5011,0.3231,0.348,1939623,10003323
84,2021-07-28,0.348,0.3647,0.2915,0.3458,9900618,10003323
85,2021-07-29,0.3894,0.417,0.3718,0.3961,5400665,10003323
86,2021-07-30,0.3876,0.3876,0.3333,0.3595,2775353,10003323
87,2021-08-02,0.3552,0.48,0.3334,0.4614,2050960,10003323
88,2021-08-03,0.4555,0.4849,0.4366,0.4743,908808,10003323
89,2021-08-04,0.4683,0.5135,0.464,0.4975,1224050,10003323
90,2021-08-05,0.4724,0.4975,0.4596,0.47,1038965,10003323
91,2021-08-06,0.4636,0.4636,0.4288,0.4555,947748,10003323
92,2021-08-09,0.4416,0.5331,0.4211,0.5073,1554934,10003323
93,2021-08-10,0.4967,0.571,0.4798,0.5666,544318,10003323
94,2021-08-11,0.5727,0.5735,0.5333,0.5381,253229,10003323
95,2021-08-12,0.5274,0.5381,0.5014,0.507,467649,10003323
96,2021-08-13,0.4998,0.5303,0.47,0.4869,697032,10003323
97,2021-08-16,0.49,0.5165,0.4809,0.489,301583,10003323
98,2021-08-17,0.51,0.5204,0.3852,0.3975,759159,10003323
99,2021-08-18,0.4022,0.4669,0.39,0.444,787723,10003323
100,2021-08-19,0.4326,0.439,0.3886,0.4002,1565609,10003323
101,2021-08-20,0.4039,0.4039,0.3007,0.3313,20213941,10003323
102,2021-08-23,0.336,0.4039,0.336,0.385,24332937,10003323
