,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-16,0.0034,0.0041,0.0023,0.0023,1541959,10003370
1,2021-04-19,0.0028,0.0031,0.0013,0.0014,511493,10003370
2,2021-04-20,0.0017,0.002,0.0015,0.0018,89534,10003370
3,2021-04-21,0.0021,0.0022,0.0017,0.0018,156400,10003370
4,2021-04-22,0.0019,0.0019,0.0014,0.0015,27176,10003370
5,2021-04-23,0.0021,0.0021,0.0013,0.0015,383012,10003370
6,2021-04-26,0.0016,0.0025,0.0013,0.0024,259817,10003370
7,2021-04-27,0.0023,0.0025,0.0019,0.0019,204092,10003370
8,2021-04-28,0.0022,0.0027,0.0017,0.0017,1132664,10003370
9,2021-04-29,0.0015,0.0019,0.0012,0.0013,9644123,10003370
10,2021-04-30,0.0014,0.002,0.0012,0.0015,15364392,10003370
11,2021-05-06,0.0012,0.0015,0.0005,0.0013,8061170,10003370
12,2021-05-07,0.001,0.0012,0.0008,0.0008,9139356,10003370
13,2021-05-10,0.001,0.001,0.0006,0.0007,297325,10003370
14,2021-05-11,0.0015,0.0015,0.0003,0.0004,3722014,10003370
15,2021-05-12,0.0006,0.001,0.0002,0.0004,3192433,10003370
16,2021-05-13,0.0007,0.0013,0.0006,0.0006,383005,10003370
17,2021-05-14,0.0005,0.0007,0.0003,0.0004,1205931,10003370
18,2021-05-17,0.0004,0.0006,0.0002,0.0002,959808,10003370
19,2021-05-18,0.0002,0.0003,0.0002,0.0002,19088,10003370
20,2021-05-19,0.0002,0.0004,0.0002,0.0002,38325,10003370
21,2021-05-20,0.0003,0.0003,0.0001,0.0001,68729,10003370
22,2021-05-21,0.0001,0.0003,0.0001,0.0001,1191478,10003370
23,2021-05-24,0.0001,0.0001,0.0001,0.0001,46198,10003370
24,2021-05-25,0.0001,0.0003,0.0001,0.0001,225979,10003370
25,2021-05-26,0.0001,0.0001,0.0001,0.0001,26810,10003370
