,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0546,0.0582,0.0458,0.0476,1687500,90002922
1,2023-11-24,0.0472,0.0588,0.0468,0.057,1899996,90002922
2,2023-11-27,0.0597,0.0688,0.0589,0.0628,1810154,90002922
3,2023-11-28,0.0638,0.0667,0.0553,0.0559,2018559,90002922
4,2023-11-29,0.0563,0.0667,0.056,0.0652,1400200,90002922
5,2023-11-30,0.066,0.0688,0.0571,0.0626,1921501,90002922
6,2023-12-01,0.0643,0.0729,0.0556,0.0586,3037136,90002922
7,2023-12-04,0.0579,0.0701,0.0579,0.0701,1392932,90002922
8,2023-12-05,0.0737,0.1,0.0728,0.0995,3138274,90002922
9,2023-12-06,0.1004,0.1025,0.0777,0.0896,4768128,90002922
10,2023-12-07,0.0923,0.1015,0.0845,0.0918,2157673,90002922
11,2023-12-08,0.0883,0.0955,0.0778,0.0812,1276153,90002922
12,2023-12-11,0.0834,0.0953,0.0628,0.0651,2905852,90002922
13,2023-12-12,0.0659,0.0745,0.0658,0.0717,705214,90002922
14,2023-12-13,0.074,0.0946,0.074,0.0944,567119,90002922
15,2023-12-14,0.0901,0.1033,0.0769,0.1029,1608174,90002922
16,2023-12-15,0.0983,0.1185,0.0899,0.1149,1969223,90002922
17,2023-12-18,0.1177,0.1446,0.1168,0.1389,1964275,90002922
18,2023-12-19,0.1417,0.1446,0.1217,0.1289,1007489,90002922
19,2023-12-20,0.1295,0.1526,0.1234,0.1526,1248008,90002922
20,2023-12-21,0.16,0.161,0.1178,0.1238,2368047,90002922
21,2023-12-22,0.1255,0.1405,0.11,0.1286,2619798,90002922
22,2023-12-25,0.1299,0.1326,0.1159,0.1243,1244424,90002922
23,2023-12-26,0.1264,0.1523,0.1264,0.1421,1764704,90002922
24,2023-12-27,0.142,0.1532,0.1336,0.1466,1641307,90002922
25,2023-12-28,0.143,0.1479,0.0796,0.0811,44976089,90002922
26,2023-12-28,0.143,0.1479,0.0796,0.0811,44976089,90002922
27,2023-12-29,0.0812,0.0842,0.0721,0.0736,52472601,90002922
28,2024-01-02,0.0733,0.0999,0.0733,0.0992,28800117,90002922
29,2024-01-03,0.1038,0.1244,0.0974,0.1166,23506405,90002922
30,2024-01-04,0.1178,0.1533,0.1178,0.148,10610204,90002922
31,2024-01-05,0.1497,0.1804,0.1329,0.1694,8263846,90002922
32,2024-01-08,0.1758,0.2042,0.165,0.204,2445009,90002922
33,2024-01-09,0.2,0.2099,0.1708,0.196,1451154,90002922
34,2024-01-10,0.1978,0.2195,0.1745,0.2012,892074,90002922
35,2024-01-11,0.2011,0.2011,0.1565,0.1665,808106,90002922
36,2024-01-12,0.1741,0.1855,0.1622,0.1853,411470,90002922
37,2024-01-15,0.1925,0.2071,0.18,0.2015,303162,90002922
38,2024-01-16,0.2063,0.2223,0.1906,0.1936,432767,90002922
39,2024-01-17,0.2012,0.2463,0.2012,0.2463,115793,90002922
40,2024-01-17,0.2012,0.2463,0.2012,0.2463,115793,90002922
41,2024-01-18,0.2558,0.2668,0.2104,0.221,192205,90002922
42,2024-01-18,0.2558,0.2668,0.2104,0.221,192205,90002922
43,2024-01-19,0.2305,0.2337,0.2045,0.2332,360676,90002922
44,2024-01-19,0.2305,0.2337,0.2045,0.2332,360676,90002922
45,2024-01-22,0.2397,0.2913,0.2352,0.2754,62214,90002922
46,2024-01-22,0.2397,0.2913,0.2352,0.2754,62214,90002922
47,2024-01-23,0.2886,0.2886,0.2459,0.2597,534409,90002922
48,2024-01-23,0.2886,0.2886,0.2459,0.2597,534409,90002922
49,2024-01-24,0.2573,0.3044,0.2511,0.2627,1741103,90002922
50,2024-01-24,0.2573,0.3044,0.2511,0.2627,1741103,90002922
