,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1334,0.1334,0.114,0.1143,656,90001595
1,2022-12-13,0.1114,0.1163,0.1105,0.1106,803,90001595
2,2022-12-14,0.1097,0.111,0.1097,0.1102,13,90001595
3,2022-12-15,0.1016,0.1105,0.1016,0.1084,160,90001595
4,2022-12-16,0.1041,0.1104,0.104,0.1079,41,90001595
5,2022-12-19,0.1032,0.1032,0.09,0.09,161,90001595
6,2022-12-20,0.085,0.085,0.0742,0.076,338,90001595
7,2022-12-21,0.0742,0.0742,0.0715,0.0716,36,90001595
8,2022-12-22,0.0716,0.0716,0.0706,0.0711,7,90001595
9,2022-12-23,0.0734,0.0734,0.0734,0.0734,1,90001595
10,2022-12-26,0.0734,0.074,0.071,0.0711,28,90001595
11,2022-12-27,0.0753,0.0783,0.0753,0.0768,10,90001595
12,2022-12-28,0.0758,0.0766,0.0755,0.0766,160,90001595
13,2022-12-29,0.0729,0.0729,0.0719,0.0719,150,90001595
14,2022-12-30,0.0739,0.0739,0.0739,0.0739,1,90001595
15,2023-01-03,0.073,0.0741,0.0672,0.0741,47,90001595
16,2023-01-04,0.0752,0.0752,0.0687,0.0737,247,90001595
17,2023-01-05,0.076,0.0881,0.076,0.0832,402,90001595
18,2023-01-06,0.088,0.0904,0.0832,0.0904,53,90001595
19,2023-01-09,0.0938,0.099,0.0932,0.0977,483,90001595
20,2023-01-10,0.0999,0.1013,0.099,0.101,94,90001595
21,2023-01-11,0.101,0.1063,0.0965,0.0984,589,90001595
22,2023-01-12,0.1011,0.1015,0.0961,0.0992,860,90001595
23,2023-01-13,0.1023,0.1116,0.0994,0.1116,915,90001595
24,2023-01-16,0.1143,0.1625,0.1143,0.1386,23231,90001595
25,2023-01-17,0.1436,0.1436,0.1294,0.1324,6694,90001595
26,2023-01-18,0.143,0.143,0.13,0.1347,5722,90001595
27,2023-01-19,0.1298,0.1501,0.1269,0.1501,771,90001595
28,2023-01-20,0.1501,0.1685,0.1501,0.1571,4114,90001595
29,2023-01-30,0.1824,0.1954,0.1544,0.1562,8077,90001595
30,2023-01-31,0.1586,0.1586,0.132,0.134,1610,90001595
31,2023-02-01,0.139,0.1471,0.1237,0.144,5675,90001595
32,2023-02-02,0.136,0.147,0.1354,0.1389,135,90001595
33,2023-02-03,0.1259,0.1266,0.11,0.1207,1044,90001595
34,2023-02-06,0.112,0.112,0.0913,0.0982,7912,90001595
