,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0261,0.0318,0.0241,0.0288,74391018,10003056
1,2020-12-25,0.0292,0.0333,0.0226,0.023,33738251,10003056
2,2020-12-28,0.0223,0.0236,0.019,0.0205,26687468,10003056
3,2020-12-29,0.0197,0.023,0.0174,0.0221,16428101,10003056
4,2020-12-30,0.0229,0.023,0.0169,0.0171,13728790,10003056
5,2020-12-31,0.016,0.016,0.012,0.013,45482419,10003056
6,2021-01-04,0.0117,0.0145,0.0115,0.0117,23753801,10003056
7,2021-01-05,0.0119,0.013,0.01,0.0109,16037857,10003056
8,2021-01-06,0.0107,0.0122,0.0091,0.0092,20541409,10003056
9,2021-01-07,0.009,0.0107,0.0085,0.0107,10084770,10003056
10,2021-01-08,0.0095,0.0143,0.0095,0.011,12718948,10003056
11,2021-01-11,0.0103,0.0109,0.0087,0.0098,3020680,10003056
12,2021-01-12,0.0099,0.0099,0.0042,0.0067,6244918,10003056
13,2021-01-13,0.0056,0.0078,0.0056,0.006,3025697,10003056
14,2021-01-14,0.0066,0.0078,0.0065,0.007,1827482,10003056
15,2021-01-15,0.0057,0.0066,0.0045,0.005,4438044,10003056
16,2021-01-18,0.0049,0.005,0.0035,0.0035,640509,10003056
17,2021-01-19,0.0031,0.0054,0.0031,0.0044,1025355,10003056
18,2021-01-20,0.0042,0.0054,0.0039,0.0044,839743,10003056
19,2021-01-21,0.0041,0.0044,0.0034,0.004,795428,10003056
20,2021-01-22,0.0039,0.0041,0.0032,0.0033,229549,10003056
21,2021-01-25,0.0033,0.0037,0.0028,0.003,416745,10003056
22,2021-01-26,0.0032,0.0044,0.0032,0.004,1970627,10003056
23,2021-01-27,0.0038,0.0043,0.0031,0.0031,639427,10003056
24,2021-01-28,0.004,0.0059,0.0039,0.0053,27783806,10003056
25,2021-01-29,0.0044,0.0095,0.0033,0.0057,36840248,10003056
26,2021-02-01,0.0049,0.0065,0.0037,0.0046,21189196,10003056
27,2021-02-02,0.004,0.0042,0.0025,0.0025,3415814,10003056
28,2021-02-03,0.0025,0.0029,0.0019,0.0019,5301654,10003056
29,2021-02-04,0.0021,0.0029,0.0018,0.0023,2427740,10003056
30,2021-02-05,0.002,0.0025,0.0015,0.0015,992760,10003056
31,2021-02-08,0.0012,0.0018,0.0009,0.0014,3750696,10003056
32,2021-02-09,0.0014,0.0017,0.001,0.001,1495804,10003056
33,2021-02-10,0.001,0.0013,0.0009,0.001,731010,10003056
34,2021-02-18,0.0005,0.0006,0.0001,0.0003,440841,10003056
35,2021-02-19,0.0002,0.0003,0.0001,0.0001,132633,10003056
36,2021-02-22,0.0001,0.0002,0.0001,0.0002,128764,10003056
37,2021-02-23,0.0001,0.0002,0.0001,0.0001,9794,10003056
38,2021-02-24,0.0001,0.0001,0.0001,0.0001,2498,10003056
