,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2879,0.3032,0.2772,0.2772,15526441,10002453
1,2020-03-27,0.3044,0.3251,0.2907,0.2919,5749839,10002453
2,2020-03-30,0.263,0.2789,0.2485,0.2632,9698916,10002453
3,2020-03-31,0.2903,0.2903,0.2529,0.2532,9732302,10002453
4,2020-04-01,0.2482,0.2862,0.2359,0.2386,11446322,10002453
5,2020-04-02,0.2381,0.2873,0.2292,0.2873,10201540,10002453
6,2020-04-03,0.2835,0.285,0.2585,0.2705,6020657,10002453
7,2020-04-07,0.3052,0.3313,0.3005,0.312,6746524,10002453
8,2020-04-08,0.3037,0.309,0.2878,0.2968,3864863,10002453
9,2020-04-09,0.3113,0.3115,0.2958,0.2997,2509455,10002453
10,2020-04-10,0.2998,0.321,0.2689,0.2789,8298420,10002453
11,2020-04-13,0.2688,0.2704,0.2543,0.2552,5542074,10002453
12,2020-04-14,0.2664,0.3051,0.265,0.3051,10155867,10002453
13,2020-04-15,0.303,0.3142,0.2851,0.2863,7568870,10002453
14,2020-04-16,0.2797,0.2984,0.2742,0.2919,5575365,10002453
15,2020-04-17,0.3086,0.3428,0.3023,0.3115,14198971,10002453
16,2020-04-20,0.3145,0.3185,0.2988,0.3151,10607800,10002453
17,2020-04-21,0.3084,0.3084,0.2529,0.2733,22209184,10002453
18,2020-04-22,0.2658,0.304,0.2569,0.304,29203915,10002453
19,2020-04-23,0.3065,0.316,0.2834,0.2907,44555106,10002453
20,2020-04-24,0.2821,0.2857,0.2659,0.2749,42594139,10002453
21,2020-04-27,0.2819,0.3174,0.2748,0.2919,27695439,10002453
22,2020-04-28,0.299,0.3269,0.2488,0.3116,37997571,10002453
23,2020-04-29,0.3117,0.3407,0.3063,0.3327,20304298,10002453
24,2020-04-30,0.3435,0.4013,0.3435,0.4009,16982852,10002453
25,2020-05-06,0.3602,0.4121,0.3513,0.4115,20672446,10002453
26,2020-05-07,0.4031,0.4094,0.3832,0.3949,7302594,10002453
27,2020-05-08,0.4187,0.4577,0.4133,0.4372,11277447,10002453
28,2020-05-11,0.4425,0.478,0.363,0.4383,12387137,10002453
29,2020-05-12,0.4446,0.4522,0.4136,0.4365,5719089,10002453
30,2020-05-13,0.4224,0.4475,0.411,0.443,5572875,10002453
31,2020-05-14,0.4317,0.4317,0.4098,0.4112,10851907,10002453
32,2020-05-15,0.4205,0.4309,0.3928,0.3928,9744445,10002453
33,2020-05-18,0.3951,0.4323,0.3911,0.41,6624602,10002453
34,2020-05-19,0.4297,0.4517,0.4297,0.4385,3752531,10002453
35,2020-05-20,0.4332,0.4417,0.4209,0.4234,2688457,10002453
36,2020-05-21,0.4381,0.4381,0.3981,0.3993,911175,10002453
37,2020-05-22,0.3889,0.3902,0.3054,0.3122,10963831,10002453
38,2020-05-25,0.3118,0.3278,0.2998,0.3168,8456723,10002453
39,2020-05-26,0.3252,0.361,0.3252,0.3608,3422612,10002453
40,2020-05-27,0.3567,0.3567,0.3314,0.3407,2669712,10002453
