,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4331,0.4385,0.388,0.4065,118739,10003913
1,2022-01-20,0.4144,0.469,0.41,0.45,753869,10003913
2,2022-01-21,0.431,0.4369,0.392,0.4044,961189,10003913
3,2022-01-24,0.4003,0.421,0.378,0.4035,1688341,10003913
4,2022-01-25,0.3903,0.399,0.313,0.313,3159277,10003913
5,2022-01-26,0.3225,0.34,0.2911,0.3336,2175941,10003913
6,2022-01-27,0.3251,0.3251,0.2571,0.2626,7815796,10003913
7,2022-01-28,0.2735,0.29,0.1985,0.2065,22651527,10003913
8,2022-02-07,0.2444,0.2759,0.2247,0.2373,20594060,10003913
9,2022-02-08,0.2327,0.234,0.1433,0.2156,85113382,10003913
10,2022-02-09,0.2229,0.2594,0.205,0.2495,29639697,10003913
11,2022-02-10,0.254,0.256,0.2161,0.2347,17893440,10003913
12,2022-02-11,0.225,0.2635,0.2,0.2041,27431891,10003913
13,2022-02-14,0.1912,0.1993,0.1388,0.1569,76658892,10003913
14,2022-02-15,0.1642,0.1976,0.1568,0.1926,143793276,10003913
15,2022-02-16,0.2014,0.235,0.2005,0.2091,67195723,10003913
16,2022-02-17,0.209,0.2439,0.1987,0.219,42494082,10003913
17,2022-02-18,0.2045,0.2447,0.1936,0.2426,25776488,10003913
18,2022-02-21,0.2443,0.2443,0.205,0.2243,18149144,10003913
19,2022-02-22,0.1933,0.194,0.148,0.1673,46964239,10003913
20,2022-02-23,0.1728,0.2175,0.1721,0.2109,20759605,10003913
