,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0616,0.0656,0.0601,0.0603,406413,10007197
1,2024-04-26,0.0574,0.0759,0.0574,0.0752,1969808,10007197
2,2024-04-29,0.0777,0.0974,0.0777,0.0945,2875710,10007197
3,2024-04-30,0.0928,0.0933,0.0868,0.089,2776335,10007197
4,2024-05-06,0.1006,0.1006,0.0915,0.0939,1180419,10007197
5,2024-05-07,0.0914,0.0939,0.0857,0.086,26443,10007197
6,2024-05-08,0.0839,0.0842,0.08,0.08,214367,10007197
7,2024-05-09,0.0843,0.094,0.0843,0.0931,142566,10007197
8,2024-05-10,0.0916,0.0919,0.0823,0.0842,205522,10007197
9,2024-05-13,0.0801,0.0842,0.0801,0.0802,19501,10007197
10,2024-05-14,0.0847,0.0851,0.0782,0.0782,132542,10007197
11,2024-05-15,0.0761,0.078,0.0708,0.071,103238,10007197
12,2024-05-15,0.0761,0.078,0.0708,0.071,103238,10007197
13,2024-05-16,0.0725,0.0731,0.0704,0.0704,528835,10007197
14,2024-05-17,0.066,0.0737,0.066,0.0736,510087,10007197
15,2024-05-20,0.0728,0.0789,0.0716,0.0743,1150729,10007197
16,2024-05-21,0.0747,0.0747,0.0676,0.0676,3239314,10007197
17,2024-05-22,0.0678,0.0738,0.0645,0.0724,9145016,10007197
18,2024-05-23,0.0723,0.0723,0.0627,0.0636,4818650,10007197
19,2024-05-24,0.0637,0.0661,0.054,0.0541,6041808,10007197
20,2024-05-27,0.0534,0.0607,0.0496,0.0607,4100873,10007197
21,2024-05-28,0.0594,0.0654,0.057,0.0577,5379192,10007197
22,2024-05-29,0.0604,0.0612,0.0558,0.0572,1833817,10007197
23,2024-05-30,0.0559,0.0643,0.0555,0.0625,1361580,10007197
24,2024-05-31,0.0636,0.0686,0.063,0.0647,2209058,10007197
25,2024-06-03,0.0636,0.0708,0.0626,0.0657,3349790,10007197
26,2024-06-04,0.0663,0.0688,0.0638,0.0677,642516,10007197
27,2024-06-05,0.0693,0.0746,0.0666,0.0666,2420925,10007197
28,2024-06-06,0.0715,0.072,0.0628,0.0642,4125776,10007197
29,2024-06-07,0.0647,0.0685,0.0593,0.0613,3924848,10007197
30,2024-06-11,0.0612,0.0726,0.0611,0.0726,3246727,10007197
31,2024-06-12,0.0782,0.0782,0.07,0.0702,1458720,10007197
32,2024-06-13,0.0718,0.0759,0.0694,0.0702,2109917,10007197
33,2024-06-14,0.0683,0.0698,0.0661,0.068,4538368,10007197
34,2024-06-17,0.0691,0.0725,0.067,0.069,1900847,10007197
35,2024-06-18,0.0707,0.0739,0.0671,0.0695,484482,10007197
36,2024-06-19,0.0703,0.0703,0.0631,0.0653,4026377,10007197
37,2024-06-20,0.0651,0.0744,0.064,0.0669,10130519,10007197
38,2024-06-21,0.0653,0.0715,0.0607,0.0712,9618131,10007197
39,2024-06-24,0.0698,0.0737,0.0552,0.0552,10509057,10007197
40,2024-06-25,0.0552,0.0579,0.0454,0.0476,16918024,10007197
41,2024-06-26,0.0461,0.0536,0.0446,0.0519,10752836,10007197
42,2024-06-27,0.0519,0.0519,0.0447,0.045,7228610,10007197
43,2024-06-28,0.0431,0.0505,0.0431,0.0447,4081649,10007197
