,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0775,0.084,0.0586,0.0611,106011479,10003585
1,2021-08-27,0.0607,0.0833,0.0602,0.0703,178884344,10003585
2,2021-08-30,0.0757,0.0823,0.0604,0.0692,135554968,10003585
3,2021-08-31,0.068,0.0768,0.0526,0.064,211257101,10003585
4,2021-09-01,0.0629,0.1111,0.0554,0.0989,335718535,10003585
5,2021-09-02,0.1031,0.176,0.0936,0.1,187775736,10003585
6,2021-09-03,0.105,0.1294,0.0894,0.106,231763113,10003585
7,2021-09-06,0.1067,0.138,0.1034,0.1217,258332404,10003585
8,2021-09-07,0.119,0.1573,0.108,0.1455,227989817,10003585
9,2021-09-08,0.1418,0.1543,0.1185,0.1222,188457881,10003585
10,2021-09-09,0.1185,0.1229,0.1076,0.1191,135671120,10003585
11,2021-09-10,0.1204,0.1608,0.12,0.1462,297573663,10003585
12,2021-09-13,0.1458,0.1636,0.1259,0.1367,204544284,10003585
13,2021-09-14,0.138,0.1524,0.0971,0.1046,335136711,10003585
14,2021-09-15,0.1021,0.1031,0.0748,0.0842,629978429,10003585
15,2021-09-16,0.0865,0.0897,0.068,0.0794,1202810685,10003585
16,2021-09-17,0.0799,0.089,0.0657,0.0865,2147483647,10003585
17,2021-09-22,0.0699,0.0728,0.0607,0.0672,2147483647,10003585
18,2021-09-23,0.0752,0.0838,0.0596,0.0651,2147483647,10003585
19,2021-09-24,0.0645,0.0822,0.0642,0.0693,2147483647,10003585
20,2021-09-27,0.078,0.101,0.0759,0.0988,2147483647,10003585
21,2021-09-28,0.0971,0.1116,0.0833,0.0994,2147483647,10003585
22,2021-09-29,0.0891,0.11,0.0732,0.1027,2147483647,10003585
23,2021-09-30,0.1085,0.109,0.087,0.0882,2147483647,10003585
24,2021-10-08,0.1008,0.1228,0.0941,0.119,2147483647,10003585
25,2021-10-11,0.1258,0.1632,0.125,0.1256,1860080674,10003585
26,2021-10-12,0.1147,0.134,0.0966,0.112,2147483647,10003585
27,2021-10-13,0.1125,0.1516,0.1016,0.1365,1958904150,10003585
28,2021-10-14,0.1368,0.1508,0.1132,0.1202,1490195266,10003585
29,2021-10-15,0.1158,0.1475,0.1065,0.144,1726469798,10003585
30,2021-10-18,0.1452,0.146,0.0762,0.0852,2147483647,10003585
31,2021-10-19,0.0851,0.1065,0.0841,0.0979,1879880417,10003585
32,2021-10-20,0.108,0.125,0.0902,0.1011,1490832828,10003585
33,2021-10-21,0.1049,0.1365,0.0982,0.1184,1790591629,10003585
34,2021-10-22,0.129,0.1773,0.1267,0.1556,1648611064,10003585
35,2021-10-25,0.14,0.1579,0.1301,0.152,676134135,10003585
36,2021-10-26,0.1586,0.1733,0.1207,0.1295,583216299,10003585
37,2021-10-27,0.115,0.1182,0.0782,0.083,657687872,10003585
