,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.2661,0.27,0.2338,0.2338,285380,10006455
1,2023-12-06,0.2392,0.24,0.2276,0.2279,156148,10006455
2,2023-12-07,0.2198,0.23,0.2099,0.224,438698,10006455
3,2023-12-08,0.2225,0.2322,0.2218,0.2315,60713,10006455
4,2023-12-11,0.2134,0.2455,0.2,0.2417,56494,10006455
5,2023-12-12,0.2402,0.248,0.2388,0.248,120112,10006455
6,2023-12-13,0.24,0.24,0.2127,0.2136,181439,10006455
7,2023-12-14,0.2267,0.2269,0.2035,0.2035,264611,10006455
8,2023-12-15,0.2169,0.226,0.2015,0.2035,55152,10006455
9,2023-12-18,0.199,0.213,0.199,0.2085,43249,10006455
10,2023-12-19,0.2035,0.22,0.2035,0.208,185504,10006455
11,2023-12-20,0.2203,0.2212,0.2079,0.2079,34809,10006455
12,2023-12-21,0.2083,0.2311,0.2083,0.2266,56555,10006455
13,2023-12-22,0.2255,0.2435,0.2212,0.2285,202428,10006455
14,2023-12-25,0.2355,0.2355,0.229,0.2353,177325,10006455
15,2023-12-26,0.2286,0.2287,0.2219,0.2255,122504,10006455
16,2023-12-27,0.2238,0.233,0.2176,0.2265,272813,10006455
17,2023-12-28,0.2326,0.2733,0.2326,0.2689,205477,10006455
18,2023-12-28,0.2326,0.2733,0.2326,0.2689,205477,10006455
19,2023-12-29,0.2753,0.2765,0.2574,0.2633,169623,10006455
20,2024-01-02,0.268,0.268,0.2396,0.2396,74082,10006455
21,2024-01-03,0.235,0.2436,0.2334,0.2398,24049,10006455
22,2024-01-04,0.23,0.23,0.2166,0.2275,75375,10006455
23,2024-01-05,0.2314,0.2376,0.2122,0.2197,70952,10006455
24,2024-01-08,0.2203,0.2224,0.2,0.2,400608,10006455
25,2024-01-09,0.2,0.2072,0.1969,0.2011,228306,10006455
26,2024-01-10,0.1992,0.212,0.1947,0.198,179604,10006455
27,2024-01-11,0.198,0.2096,0.1932,0.2025,143029,10006455
28,2024-01-12,0.1973,0.2101,0.1965,0.1983,343536,10006455
29,2024-01-15,0.196,0.211,0.192,0.1961,172906,10006455
30,2024-01-16,0.198,0.2015,0.1796,0.1999,435043,10006455
31,2024-01-17,0.1972,0.1972,0.169,0.169,640753,10006455
32,2024-01-17,0.1972,0.1972,0.169,0.169,640753,10006455
33,2024-01-18,0.1703,0.1881,0.1565,0.1858,5656160,10006455
34,2024-01-18,0.1703,0.1881,0.1565,0.1858,5656160,10006455
35,2024-01-19,0.1825,0.1925,0.179,0.1906,819814,10006455
36,2024-01-19,0.1825,0.1925,0.179,0.1906,819814,10006455
37,2024-01-22,0.1873,0.2005,0.1664,0.1747,290455,10006455
38,2024-01-22,0.1873,0.2005,0.1664,0.1747,290455,10006455
39,2024-01-23,0.1803,0.195,0.1726,0.189,1057920,10006455
40,2024-01-23,0.1803,0.195,0.1726,0.189,1057920,10006455
41,2024-01-24,0.198,0.213,0.18,0.2075,1800515,10006455
42,2024-01-24,0.198,0.213,0.18,0.2075,1800515,10006455
43,2024-01-25,0.215,0.2549,0.2128,0.2484,830213,10006455
44,2024-01-25,0.215,0.2549,0.2128,0.2484,830213,10006455
45,2024-01-26,0.256,0.2607,0.2425,0.2542,1788067,10006455
46,2024-01-26,0.256,0.2607,0.2425,0.2542,1788067,10006455
47,2024-01-29,0.2608,0.2652,0.2477,0.2477,652007,10006455
48,2024-01-29,0.2608,0.2652,0.2477,0.2477,652007,10006455
49,2024-01-30,0.2333,0.245,0.2253,0.2253,1883939,10006455
50,2024-01-30,0.2333,0.245,0.2253,0.2253,1883939,10006455
51,2024-01-31,0.2264,0.2264,0.2086,0.2192,900257,10006455
52,2024-01-31,0.2264,0.2264,0.2086,0.2192,900257,10006455
53,2024-02-01,0.2115,0.2225,0.2055,0.2115,532450,10006455
54,2024-02-01,0.2115,0.2225,0.2055,0.2115,532450,10006455
55,2024-02-02,0.216,0.2189,0.1678,0.2003,3281064,10006455
56,2024-02-02,0.216,0.2189,0.1678,0.2003,3281064,10006455
57,2024-02-05,0.1964,0.219,0.19,0.2088,653893,10006455
58,2024-02-05,0.1964,0.219,0.19,0.2088,653893,10006455
59,2024-02-06,0.2206,0.2631,0.2205,0.2515,1505340,10006455
60,2024-02-06,0.2206,0.2631,0.2205,0.2515,1505340,10006455
61,2024-02-07,0.256,0.2691,0.2523,0.266,286085,10006455
62,2024-02-07,0.256,0.2691,0.2523,0.266,286085,10006455
63,2024-02-08,0.2797,0.2798,0.2717,0.2765,319141,10006455
64,2024-02-08,0.2797,0.2798,0.2717,0.2765,319141,10006455
65,2024-02-19,0.2798,0.2843,0.273,0.2831,209219,10006455
66,2024-02-19,0.2798,0.2843,0.273,0.2831,209219,10006455
67,2024-02-20,0.2778,0.2802,0.2692,0.2692,127776,10006455
68,2024-02-20,0.2778,0.2802,0.2692,0.2692,127776,10006455
69,2024-02-21,0.286,0.3528,0.286,0.3226,209880,10006455
70,2024-02-21,0.286,0.3528,0.286,0.3226,209880,10006455
71,2024-02-22,0.3314,0.3474,0.3231,0.3474,111320,10006455
72,2024-02-22,0.3314,0.3474,0.3231,0.3474,111320,10006455
73,2024-02-23,0.357,0.3604,0.3461,0.3461,126082,10006455
74,2024-02-26,0.3259,0.3305,0.3158,0.3158,158943,10006455
75,2024-02-26,0.3259,0.3305,0.3158,0.3158,158943,10006455
76,2024-02-27,0.3092,0.32,0.3092,0.32,63289,10006455
77,2024-02-28,0.3108,0.3371,0.3108,0.322,257676,10006455
78,2024-02-29,0.3148,0.3275,0.3137,0.3275,4418,10006455
79,2024-03-01,0.3205,0.3313,0.3184,0.3297,24282,10006455
80,2024-03-04,0.3222,0.3346,0.3222,0.3268,287897,10006455
81,2024-03-05,0.3361,0.3478,0.3361,0.3478,49923,10006455
82,2024-03-06,0.3416,0.35,0.3416,0.35,47915,10006455
83,2024-03-07,0.3417,0.3472,0.3308,0.3308,79818,10006455
84,2024-03-08,0.3286,0.3345,0.3157,0.3284,63317,10006455
85,2024-03-11,0.333,0.3392,0.323,0.3392,307409,10006455
86,2024-03-12,0.3478,0.3583,0.3478,0.354,29549,10006455
87,2024-03-13,0.3309,0.3322,0.3277,0.3322,98077,10006455
88,2024-03-14,0.3421,0.3421,0.337,0.337,116354,10006455
89,2024-03-15,0.3232,0.3255,0.3171,0.3255,77428,10006455
90,2024-03-18,0.3329,0.3335,0.3329,0.3335,24969,10006455
91,2024-03-19,0.3338,0.3431,0.317,0.317,104412,10006455
92,2024-03-20,0.3212,0.3329,0.3212,0.3289,92400,10006455
93,2024-03-21,0.3373,0.344,0.3308,0.3308,59536,10006455
94,2024-03-22,0.2984,0.3096,0.2959,0.3083,108348,10006455
95,2024-03-22,0.2984,0.3096,0.2959,0.3083,108348,10006455
96,2024-03-25,0.3097,0.3097,0.3035,0.3043,52209,10006455
97,2024-03-26,0.3041,0.3166,0.3041,0.3166,20868,10006455
98,2024-03-27,0.3137,0.3182,0.3049,0.3049,72634,10006455
99,2024-03-28,0.299,0.3254,0.2977,0.3254,12278,10006455
100,2024-03-28,0.299,0.3254,0.2977,0.3254,12278,10006455
101,2024-04-01,0.3481,0.3508,0.3388,0.3446,139131,10006455
102,2024-04-02,0.3464,0.3464,0.339,0.339,42332,10006455
103,2024-04-03,0.3352,0.3352,0.3329,0.3329,5369,10006455
104,2024-04-08,0.3188,0.3188,0.3137,0.3137,11567,10006455
105,2024-04-09,0.3089,0.3089,0.3038,0.3079,49303,10006455
106,2024-04-10,0.3,0.3041,0.2873,0.2954,68130,10006455
107,2024-04-11,0.285,0.2902,0.2808,0.2874,305738,10006455
