,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.0925,0.19,0.0318,0.0393,406390487,10001728
1,2019-02-27,0.0402,0.0594,0.035,0.045,460487418,10001728
2,2019-02-28,0.0425,0.0468,0.0353,0.0382,278920417,10001728
3,2019-03-01,0.0442,0.0567,0.0368,0.0562,405454503,10001728
4,2019-03-04,0.0679,0.1274,0.0557,0.063,2147483647,10001728
5,2019-03-05,0.0631,0.0731,0.0592,0.0688,800722293,10001728
6,2019-03-06,0.0689,0.0837,0.0553,0.0721,795048434,10001728
7,2019-03-07,0.0718,0.0739,0.0551,0.0558,759212149,10001728
8,2019-03-08,0.0395,0.0466,0.0273,0.0283,712890338,10001728
9,2019-03-11,0.0281,0.035,0.0144,0.0209,584080199,10001728
10,2019-03-12,0.025,0.0308,0.015,0.0186,438450867,10001728
11,2019-03-13,0.0207,0.0223,0.0136,0.0142,416281788,10001728
12,2019-03-14,0.0135,0.0177,0.0119,0.0132,149430914,10001728
13,2019-03-15,0.0145,0.0177,0.011,0.011,300159709,10001728
14,2019-03-18,0.012,0.0312,0.007,0.0268,604461709,10001728
15,2019-03-19,0.029,0.0338,0.0165,0.0199,692745165,10001728
16,2019-03-20,0.0185,0.024,0.0127,0.0165,763745927,10001728
17,2019-03-21,0.0189,0.0224,0.0117,0.0117,548893970,10001728
18,2019-03-22,0.0121,0.014,0.0046,0.006,397844539,10001728
19,2019-03-25,0.0035,0.0036,0.0007,0.001,156560214,10001728
20,2019-03-26,0.0009,0.0015,0.0001,0.0001,14203141,10001728
21,2019-03-27,0.0001,0.0003,0.0001,0.0001,1793784,10001728
