,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.0023,0.0023,0.0016,0.0017,565545,10005641
1,2023-06-20,0.0018,0.002,0.0012,0.0012,124928,10005641
2,2023-06-21,0.0012,0.0013,0.0006,0.0006,77052,10005641
3,2023-06-26,0.0008,0.0008,0.0005,0.0007,69336,10005641
4,2023-06-27,0.0006,0.0007,0.0005,0.0005,20310,10005641
5,2023-06-28,0.0005,0.0006,0.0004,0.0006,4102,10005641
6,2023-06-29,0.0004,0.0005,0.0003,0.0004,21890,10005641
7,2023-06-30,0.0004,0.0006,0.0003,0.0006,195644,10005641
8,2023-07-03,0.0006,0.0008,0.0005,0.0006,51490,10005641
9,2023-07-04,0.0005,0.0006,0.0004,0.0005,13776,10005641
10,2023-07-05,0.0004,0.0004,0.0004,0.0004,250,10005641
11,2023-07-06,0.0003,0.0003,0.0002,0.0002,5681,10005641
12,2023-07-07,0.0003,0.0003,0.0002,0.0002,52,10005641
13,2023-07-10,0.0002,0.0003,0.0002,0.0002,479,10005641
14,2023-07-11,0.0002,0.0002,0.0002,0.0002,2,10005641
15,2023-07-12,0.0003,0.0003,0.0003,0.0003,105,10005641
16,2023-07-13,0.0002,0.0003,0.0001,0.0003,3780,10005641
17,2023-07-14,0.0002,0.0003,0.0002,0.0003,1426,10005641
18,2023-07-18,0.0002,0.0002,0.0001,0.0001,6508,10005641
19,2023-07-19,0.0001,0.0001,0.0001,0.0001,880,10005641
20,2023-07-20,0.0001,0.0001,0.0001,0.0001,243,10005641
21,2023-07-21,0.0001,0.0001,0.0001,0.0001,8234,10005641
22,2023-07-24,0.0001,0.0001,0.0001,0.0001,209,10005641
23,2023-07-25,0.0001,0.0001,0.0001,0.0001,381,10005641
24,2023-07-26,0.0001,0.0001,0.0001,0.0001,175,10005641
