,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.015,0.0162,0.0129,0.0136,3791524,10005973
1,2023-08-25,0.0127,0.0127,0.0105,0.0118,3823754,10005973
2,2023-08-28,0.0377,0.039,0.0001,0.0152,6271954,10005973
3,2023-08-29,0.0147,0.0276,0.0147,0.0265,10494687,10005973
4,2023-08-30,0.0284,0.0415,0.0284,0.0348,36428694,10005973
5,2023-08-31,0.0328,0.038,0.0298,0.0341,30931202,10005973
6,2023-09-01,0.0353,0.0358,0.025,0.0295,21122167,10005973
7,2023-09-04,0.0294,0.0337,0.0253,0.0333,25594260,10005973
8,2023-09-05,0.033,0.0357,0.0255,0.0268,25270833,10005973
9,2023-09-06,0.0257,0.0296,0.0223,0.0281,38205089,10005973
10,2023-09-07,0.0265,0.0265,0.0148,0.0148,50691777,10005973
11,2023-09-08,0.014,0.0178,0.014,0.016,16617167,10005973
12,2023-09-11,0.0156,0.0196,0.0144,0.0167,27151247,10005973
13,2023-09-12,0.0163,0.0168,0.0137,0.0138,14043989,10005973
14,2023-09-13,0.015,0.015,0.0094,0.0106,37476430,10005973
15,2023-09-14,0.0106,0.0108,0.0082,0.0086,21607455,10005973
16,2023-09-15,0.0092,0.0116,0.0081,0.0096,20933320,10005973
17,2023-09-18,0.0091,0.0107,0.0084,0.0086,19560260,10005973
18,2023-09-19,0.0086,0.0088,0.007,0.0072,19019180,10005973
19,2023-09-20,0.0073,0.0078,0.0065,0.0066,11839799,10005973
20,2023-09-21,0.004,0.007,0.004,0.0052,9296828,10005973
21,2023-09-22,0.0056,0.0099,0.0051,0.0099,43188638,10005973
22,2023-09-25,0.0092,0.0093,0.0068,0.0071,28589546,10005973
23,2023-09-26,0.007,0.008,0.0063,0.0067,23444331,10005973
24,2023-09-27,0.0065,0.0084,0.0061,0.0076,16631587,10005973
25,2023-09-28,0.0077,0.009,0.006,0.0064,49036999,10005973
26,2023-10-09,0.0053,0.0053,0.0024,0.0027,51845581,10005973
27,2023-10-10,0.0033,0.0036,0.0016,0.0016,11031359,10005973
28,2023-10-11,0.0021,0.0028,0.0016,0.0024,12322056,10005973
29,2023-10-12,0.0025,0.0033,0.0021,0.0024,23638619,10005973
30,2023-10-13,0.0015,0.0024,0.0013,0.0014,8762170,10005973
31,2023-10-16,0.001,0.0012,0.0004,0.0006,7747684,10005973
32,2023-10-17,0.0005,0.0008,0.0003,0.0004,2067402,10005973
33,2023-10-18,0.0002,0.0005,0.0002,0.0003,1725183,10005973
34,2023-10-19,0.0003,0.0004,0.0002,0.0003,1426938,10005973
35,2023-10-20,0.0001,0.0005,0.0001,0.0002,1824378,10005973
36,2023-10-23,0.0001,0.0003,0.0001,0.0001,4057935,10005973
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,389624,10005973
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,27539,10005973
