,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0577,0.065,0.0537,0.0539,6481,90002824
1,2023-10-27,0.0562,0.0563,0.0405,0.0424,12621,90002824
2,2023-10-30,0.0385,0.0386,0.0341,0.0345,37880,90002824
3,2023-10-31,0.0363,0.0364,0.0349,0.0349,2255,90002824
4,2023-11-01,0.0349,0.0364,0.0349,0.0361,1794,90002824
5,2023-11-02,0.0348,0.038,0.0348,0.038,37,90002824
6,2023-11-03,0.0377,0.0377,0.0319,0.033,2271,90002824
7,2023-11-06,0.0287,0.0287,0.0253,0.0255,47334,90002824
8,2023-11-07,0.0253,0.0285,0.0253,0.0258,26050,90002824
9,2023-11-09,0.0251,0.0267,0.0249,0.0254,213,90002824
10,2023-11-10,0.0284,0.0284,0.0271,0.0275,167,90002824
11,2023-11-13,0.026,0.0286,0.026,0.027,220,90002824
12,2023-11-14,0.0261,0.029,0.025,0.0274,497,90002824
13,2023-11-15,0.0257,0.0269,0.0246,0.0258,1643,90002824
14,2023-11-16,0.0265,0.0303,0.0265,0.03,2048,90002824
15,2023-11-17,0.0309,0.0315,0.0285,0.0285,1199,90002824
16,2023-11-20,0.0287,0.03,0.0264,0.0268,6429,90002824
17,2023-11-21,0.0249,0.0278,0.0243,0.0278,2300,90002824
18,2023-11-22,0.0296,0.0321,0.0285,0.0321,1198,90002824
19,2023-11-23,0.033,0.033,0.0286,0.0292,2545,90002824
20,2023-11-24,0.0299,0.033,0.0299,0.033,4323,90002824
21,2023-11-27,0.0354,0.036,0.0337,0.0338,3789,90002824
22,2023-11-28,0.0342,0.0351,0.0321,0.0321,2133,90002824
23,2023-11-29,0.0331,0.0362,0.0331,0.0352,3058,90002824
24,2023-11-30,0.0361,0.0371,0.0332,0.0342,2062,90002824
25,2023-12-01,0.0353,0.0375,0.0323,0.0334,5328,90002824
26,2023-12-04,0.0359,0.0383,0.0351,0.0383,2760,90002824
27,2023-12-05,0.0412,0.049,0.0402,0.0481,3327,90002824
28,2023-12-06,0.0465,0.0465,0.0415,0.0452,22686,90002824
29,2023-12-07,0.0448,0.049,0.0442,0.0456,2433,90002824
30,2023-12-08,0.0437,0.0466,0.0408,0.0419,6598,90002824
31,2023-12-11,0.0414,0.0471,0.037,0.0372,7446,90002824
32,2023-12-12,0.0363,0.0398,0.0363,0.0378,4139,90002824
33,2023-12-13,0.0406,0.0448,0.0406,0.0448,57,90002824
34,2023-12-14,0.0406,0.048,0.0406,0.048,2559,90002824
35,2023-12-15,0.0447,0.0532,0.0437,0.0532,2553,90002824
36,2023-12-18,0.054,0.065,0.0534,0.0624,8583,90002824
37,2023-12-19,0.0636,0.0669,0.059,0.061,3341,90002824
38,2023-12-20,0.0614,0.0705,0.0614,0.0705,2764,90002824
39,2023-12-21,0.0728,0.0734,0.0599,0.0609,9745,90002824
40,2023-12-22,0.06,0.0686,0.056,0.0616,31481,90002824
41,2023-12-25,0.0613,0.063,0.0582,0.0582,5751,90002824
42,2023-12-26,0.0613,0.0708,0.0613,0.0674,3937,90002824
43,2023-12-27,0.0702,0.0719,0.0657,0.0688,6284,90002824
44,2023-12-28,0.0661,0.0672,0.0457,0.0457,13080,90002824
45,2023-12-28,0.0661,0.0672,0.0457,0.0457,13080,90002824
46,2023-12-29,0.0451,0.0463,0.0417,0.0417,3133,90002824
47,2024-01-02,0.0415,0.0482,0.041,0.048,16020,90002824
48,2024-01-03,0.0477,0.056,0.0477,0.0537,1451,90002824
49,2024-01-04,0.0574,0.067,0.0573,0.064,5920,90002824
50,2024-01-05,0.062,0.08,0.061,0.0763,24520,90002824
51,2024-01-08,0.0736,0.1027,0.0736,0.1007,75029,90002824
52,2024-01-09,0.0983,0.1052,0.0833,0.0941,100507,90002824
53,2024-01-10,0.0929,0.1089,0.0864,0.1009,725507,90002824
54,2024-01-11,0.0987,0.0987,0.0758,0.0811,48531,90002824
55,2024-01-12,0.087,0.0905,0.0787,0.0887,289734,90002824
56,2024-01-15,0.0908,0.1008,0.0887,0.0978,63792,90002824
57,2024-01-16,0.0978,0.1099,0.0944,0.0954,48908,90002824
58,2024-01-17,0.0986,0.1339,0.0986,0.1339,47781,90002824
59,2024-01-17,0.0986,0.1339,0.0986,0.1339,47781,90002824
60,2024-01-18,0.1354,0.1547,0.12,0.123,282795,90002824
61,2024-01-18,0.1354,0.1547,0.12,0.123,282795,90002824
62,2024-01-19,0.124,0.1278,0.1143,0.1265,122299,90002824
63,2024-01-19,0.124,0.1278,0.1143,0.1265,122299,90002824
64,2024-01-22,0.1265,0.1687,0.1265,0.1527,12073,90002824
65,2024-01-22,0.1265,0.1687,0.1265,0.1527,12073,90002824
66,2024-01-23,0.1527,0.1527,0.1275,0.1278,18307,90002824
67,2024-01-23,0.1527,0.1527,0.1275,0.1278,18307,90002824
68,2024-01-24,0.1274,0.1692,0.1274,0.1346,27704,90002824
69,2024-01-24,0.1274,0.1692,0.1274,0.1346,27704,90002824
70,2024-01-25,0.1346,0.1458,0.1159,0.1174,61260,90002824
71,2024-01-25,0.1346,0.1458,0.1159,0.1174,61260,90002824
72,2024-01-26,0.1208,0.1347,0.1178,0.1314,18600,90002824
73,2024-01-26,0.1208,0.1347,0.1178,0.1314,18600,90002824
74,2024-01-29,0.1363,0.1724,0.1363,0.1721,45543,90002824
75,2024-01-29,0.1363,0.1724,0.1363,0.1721,45543,90002824
76,2024-01-30,0.1782,0.2011,0.1731,0.2011,12064,90002824
77,2024-01-30,0.1782,0.2011,0.1731,0.2011,12064,90002824
78,2024-01-31,0.1995,0.2081,0.1853,0.1999,10773,90002824
79,2024-01-31,0.1995,0.2081,0.1853,0.1999,10773,90002824
80,2024-02-01,0.2058,0.2155,0.174,0.1872,1089,90002824
81,2024-02-01,0.2058,0.2155,0.174,0.1872,1089,90002824
82,2024-02-02,0.1991,0.2501,0.1981,0.2168,4544,90002824
83,2024-02-02,0.1991,0.2501,0.1981,0.2168,4544,90002824
84,2024-02-05,0.2396,0.2999,0.1967,0.2301,7393,90002824
85,2024-02-05,0.2396,0.2999,0.1967,0.2301,7393,90002824
86,2024-02-06,0.2112,0.2117,0.1525,0.1525,5504,90002824
87,2024-02-06,0.2112,0.2117,0.1525,0.1525,5504,90002824
88,2024-02-07,0.1509,0.1514,0.122,0.132,54073,90002824
89,2024-02-07,0.1509,0.1514,0.122,0.132,54073,90002824
90,2024-02-08,0.1256,0.1256,0.0998,0.1193,63412,90002824
91,2024-02-08,0.1256,0.1256,0.0998,0.1193,63412,90002824
92,2024-02-19,0.1063,0.1156,0.1027,0.1103,239554,90002824
93,2024-02-19,0.1063,0.1156,0.1027,0.1103,239554,90002824
94,2024-02-20,0.1127,0.1133,0.1009,0.1068,105273,90002824
95,2024-02-20,0.1127,0.1133,0.1009,0.1068,105273,90002824
96,2024-02-21,0.1093,0.1115,0.0823,0.1037,366478,90002824
97,2024-02-21,0.1093,0.1115,0.0823,0.1037,366478,90002824
98,2024-02-22,0.1037,0.1047,0.0949,0.0968,133445,90002824
99,2024-02-22,0.1037,0.1047,0.0949,0.0968,133445,90002824
100,2024-02-23,0.0907,0.1008,0.0907,0.0962,155458,90002824
101,2024-02-26,0.0969,0.1029,0.0883,0.0981,441423,90002824
102,2024-02-26,0.0969,0.1029,0.0883,0.0981,441423,90002824
103,2024-02-27,0.1027,0.1027,0.0758,0.0766,443295,90002824
104,2024-02-28,0.0711,0.104,0.0606,0.104,1452493,90002824
105,2024-02-29,0.1014,0.1014,0.072,0.072,321530,90002824
106,2024-03-01,0.0736,0.0762,0.0645,0.0671,199684,90002824
107,2024-03-04,0.0646,0.0692,0.0601,0.0645,43436,90002824
108,2024-03-05,0.0662,0.0684,0.0596,0.0628,111343,90002824
109,2024-03-06,0.0642,0.0692,0.0539,0.0611,58987,90002824
110,2024-03-07,0.0603,0.0762,0.057,0.0757,338219,90002824
111,2024-03-08,0.0704,0.0813,0.0659,0.0697,89438,90002824
112,2024-03-11,0.0639,0.0643,0.0439,0.044,298427,90002824
113,2024-03-12,0.043,0.0441,0.037,0.0396,153759,90002824
114,2024-03-13,0.0391,0.0418,0.037,0.041,44840,90002824
115,2024-03-14,0.0402,0.047,0.0365,0.0427,108859,90002824
116,2024-03-18,0.0372,0.0372,0.0311,0.0317,141617,90002824
117,2024-03-19,0.0315,0.0355,0.0315,0.0352,56493,90002824
118,2024-03-20,0.0352,0.0362,0.0312,0.0314,94263,90002824
119,2024-03-21,0.031,0.0339,0.0294,0.033,50519,90002824
120,2024-03-22,0.0335,0.0445,0.0335,0.0415,473021,90002824
121,2024-03-22,0.0335,0.0445,0.0335,0.0415,473021,90002824
122,2024-03-25,0.0421,0.052,0.04,0.0518,269732,90002824
123,2024-03-26,0.0473,0.0537,0.0442,0.0506,602797,90002824
124,2024-03-27,0.0527,0.0688,0.0527,0.0688,804747,90002824
125,2024-03-28,0.0651,0.0704,0.0522,0.0609,871860,90002824
126,2024-03-28,0.0651,0.0704,0.0522,0.0609,871860,90002824
127,2024-03-29,0.0567,0.062,0.0536,0.0544,355209,90002824
128,2024-04-01,0.0506,0.0506,0.0363,0.0369,525817,90002824
129,2024-04-02,0.0388,0.0403,0.0362,0.0378,234693,90002824
130,2024-04-03,0.04,0.0427,0.0391,0.0416,103088,90002824
131,2024-04-08,0.0439,0.0507,0.042,0.0507,287183,90002824
132,2024-04-09,0.0476,0.0518,0.042,0.0427,129758,90002824
133,2024-04-10,0.0458,0.0598,0.0458,0.0568,1312350,90002824
134,2024-04-11,0.0599,0.0624,0.0509,0.0595,530903,90002824
135,2024-04-12,0.0576,0.0698,0.056,0.0679,385087,90002824
136,2024-04-15,0.06,0.0658,0.051,0.0575,1225407,90002824
137,2024-04-16,0.0581,0.0746,0.0581,0.073,2468240,90002824
138,2024-04-17,0.0689,0.0689,0.0541,0.0541,589510,90002824
139,2024-04-18,0.0552,0.0658,0.0499,0.0562,339713,90002824
140,2024-04-19,0.058,0.082,0.058,0.0729,2564417,90002824
141,2024-04-22,0.0747,0.0807,0.0656,0.0738,862909,90002824
142,2024-04-23,0.0692,0.0739,0.0642,0.0669,832922,90002824
143,2024-04-24,0.065,0.071,0.0564,0.058,1667295,90002824
144,2024-04-25,0.0598,0.0645,0.0475,0.0536,6458225,90002824
145,2024-04-26,0.0536,0.0536,0.0312,0.0327,10487840,90002824
146,2024-04-29,0.0308,0.031,0.02,0.0208,11142998,90002824
147,2024-04-30,0.0208,0.0223,0.0184,0.0209,805170,90002824
148,2024-05-06,0.0148,0.0157,0.0128,0.0132,2610448,90002824
149,2024-05-07,0.0137,0.0139,0.0126,0.0126,481248,90002824
150,2024-05-08,0.0128,0.0168,0.0128,0.0168,3748781,90002824
151,2024-05-09,0.0158,0.0158,0.0109,0.0112,4528735,90002824
152,2024-05-10,0.0105,0.014,0.0105,0.0127,1387982,90002824
153,2024-05-13,0.0146,0.017,0.0129,0.0155,1709600,90002824
154,2024-05-14,0.0155,0.0168,0.0135,0.015,1681274,90002824
155,2024-05-15,0.0158,0.019,0.0135,0.0186,3053032,90002824
156,2024-05-15,0.0158,0.019,0.0135,0.0186,3053032,90002824
157,2024-05-16,0.0175,0.0187,0.0131,0.0171,4862551,90002824
158,2024-05-17,0.0175,0.0179,0.0101,0.0105,12826423,90002824
159,2024-05-20,0.01,0.0105,0.008,0.0086,4353956,90002824
160,2024-05-21,0.009,0.01,0.0085,0.0092,3149660,90002824
161,2024-05-22,0.0095,0.0095,0.006,0.0064,5654656,90002824
162,2024-05-23,0.0063,0.0103,0.0063,0.0091,29813411,90002824
163,2024-05-24,0.01,0.0152,0.008,0.014,80404259,90002824
164,2024-05-27,0.0138,0.0191,0.0105,0.0105,152559119,90002824
165,2024-05-28,0.0105,0.0157,0.0104,0.0151,94374587,90002824
166,2024-05-29,0.015,0.0163,0.0096,0.0137,102645466,90002824
167,2024-05-30,0.0155,0.0156,0.0113,0.0118,80157882,90002824
168,2024-05-31,0.01,0.0121,0.0081,0.0114,46728286,90002824
169,2024-06-03,0.011,0.0133,0.0081,0.009,92073695,90002824
170,2024-06-04,0.009,0.0092,0.0039,0.004,73612766,90002824
171,2024-06-05,0.0045,0.0052,0.0029,0.0052,20270352,90002824
172,2024-06-06,0.0043,0.0086,0.0037,0.0071,81073266,90002824
173,2024-06-07,0.0065,0.0237,0.0061,0.0131,561319966,90002824
174,2024-06-11,0.017,0.0206,0.0087,0.01,224098732,90002824
175,2024-06-12,0.0101,0.0127,0.0092,0.0117,120398133,90002824
176,2024-06-13,0.01,0.0114,0.0054,0.0097,206157855,90002824
177,2024-06-14,0.0095,0.014,0.0048,0.0057,410646989,90002824
178,2024-06-17,0.0064,0.0077,0.0027,0.0031,86284659,90002824
179,2024-06-18,0.0028,0.0029,0.0011,0.0015,37797244,90002824
180,2024-06-19,0.0015,0.0033,0.0009,0.0033,51524221,90002824
181,2024-06-20,0.0032,0.0074,0.0022,0.0074,246394247,90002824
182,2024-06-21,0.0073,0.011,0.004,0.0046,532688272,90002824
183,2024-06-24,0.0069,0.0148,0.0043,0.014,673152592,90002824
184,2024-06-25,0.0137,0.0443,0.0123,0.0363,511127302,90002824
185,2024-06-26,0.0361,0.0378,0.0038,0.008,115517642,90002824
