,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0925,0.0959,0.0843,0.0852,1875100,10006342
1,2023-11-24,0.0876,0.096,0.0874,0.0943,2922639,10006342
2,2023-11-27,0.0934,0.0972,0.0907,0.0921,1052177,10006342
3,2023-11-28,0.0929,0.0958,0.0872,0.0898,2573147,10006342
4,2023-11-29,0.0888,0.0969,0.0871,0.0969,1774471,10006342
5,2023-11-30,0.0984,0.1012,0.0948,0.0957,1439452,10006342
6,2023-12-01,0.0977,0.1017,0.0905,0.092,2291152,10006342
7,2023-12-04,0.0909,0.0958,0.086,0.0958,2941692,10006342
8,2023-12-05,0.1002,0.1132,0.0998,0.1132,4538406,10006342
9,2023-12-06,0.1133,0.1133,0.1052,0.1089,5789322,10006342
10,2023-12-07,0.1121,0.117,0.1056,0.106,3583281,10006342
11,2023-12-08,0.108,0.108,0.0938,0.0938,6548431,10006342
12,2023-12-11,0.0966,0.1018,0.0796,0.081,5548590,10006342
13,2023-12-12,0.0844,0.0888,0.0809,0.0861,3772969,10006342
14,2023-12-13,0.0868,0.0957,0.0819,0.0956,2740821,10006342
15,2023-12-14,0.0899,0.1005,0.0871,0.1005,4422073,10006342
16,2023-12-15,0.0966,0.1085,0.0954,0.1084,5404490,10006342
17,2023-12-18,0.112,0.1187,0.1082,0.1161,4459428,10006342
18,2023-12-19,0.1173,0.1173,0.1059,0.11,4493595,10006342
19,2023-12-20,0.111,0.121,0.1088,0.1206,4533556,10006342
20,2023-12-21,0.1215,0.124,0.1057,0.1082,7268302,10006342
21,2023-12-22,0.1109,0.1155,0.1048,0.1124,4447996,10006342
22,2023-12-25,0.1119,0.1207,0.1098,0.1194,3143903,10006342
23,2023-12-26,0.1175,0.134,0.1175,0.1325,1950533,10006342
24,2023-12-27,0.1299,0.1327,0.1256,0.1299,2826525,10006342
25,2023-12-28,0.1293,0.1293,0.1028,0.106,12819908,10006342
26,2023-12-28,0.1293,0.1293,0.1028,0.106,12819908,10006342
27,2023-12-29,0.1095,0.1095,0.1017,0.1027,5831794,10006342
28,2024-01-02,0.1018,0.1153,0.1018,0.1153,2011660,10006342
29,2024-01-03,0.1166,0.1299,0.1138,0.1262,2503558,10006342
30,2024-01-04,0.1268,0.1389,0.1268,0.1324,1907922,10006342
31,2024-01-05,0.1385,0.1545,0.1301,0.1493,4973524,10006342
32,2024-01-08,0.1548,0.1794,0.1548,0.177,2282273,10006342
33,2024-01-09,0.1738,0.1833,0.1665,0.1795,1128791,10006342
34,2024-01-10,0.1844,0.1918,0.17,0.181,467091,10006342
35,2024-01-11,0.1796,0.18,0.1654,0.17,219528,10006342
36,2024-01-12,0.1731,0.1823,0.1693,0.1823,625522,10006342
37,2024-01-15,0.1894,0.1905,0.1758,0.1891,1058209,10006342
38,2024-01-16,0.1885,0.1968,0.1854,0.1946,1007423,10006342
39,2024-01-17,0.189,0.2053,0.189,0.2053,870545,10006342
40,2024-01-17,0.189,0.2053,0.189,0.2053,870545,10006342
41,2024-01-18,0.2102,0.2273,0.1927,0.1937,3313550,10006342
42,2024-01-18,0.2102,0.2273,0.1927,0.1937,3313550,10006342
43,2024-01-19,0.194,0.2016,0.1895,0.1992,2866326,10006342
44,2024-01-19,0.194,0.2016,0.1895,0.1992,2866326,10006342
45,2024-01-22,0.2037,0.234,0.2037,0.2326,3006963,10006342
46,2024-01-22,0.2037,0.234,0.2037,0.2326,3006963,10006342
47,2024-01-23,0.234,0.234,0.2116,0.2163,1674275,10006342
48,2024-01-23,0.234,0.234,0.2116,0.2163,1674275,10006342
49,2024-01-24,0.2135,0.239,0.2135,0.2164,2518951,10006342
50,2024-01-24,0.2135,0.239,0.2135,0.2164,2518951,10006342
