,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2121,0.224,0.2049,0.2124,3507,90002228
1,2023-05-26,0.2251,0.2375,0.2185,0.2204,78,90002228
2,2023-05-29,0.2392,0.2491,0.2392,0.2482,161,90002228
3,2023-05-30,0.2353,0.2651,0.2353,0.2366,2053,90002228
4,2023-05-31,0.2476,0.2476,0.2476,0.2476,50,90002228
5,2023-06-01,0.2422,0.2422,0.2422,0.2422,6,90002228
6,2023-06-02,0.2411,0.2411,0.2191,0.2191,305,90002228
7,2023-06-05,0.2382,0.2524,0.2369,0.2499,219,90002228
8,2023-06-06,0.2587,0.2849,0.2587,0.2849,1527,90002228
9,2023-06-07,0.2881,0.3204,0.2881,0.3204,13581,90002228
10,2023-06-08,0.3177,0.3236,0.3126,0.3223,364,90002228
11,2023-06-09,0.3191,0.3261,0.3063,0.3071,727,90002228
12,2023-06-12,0.3093,0.3106,0.2902,0.2949,1203,90002228
13,2023-06-13,0.2935,0.2959,0.28,0.28,447,90002228
14,2023-06-14,0.28,0.2843,0.2732,0.2843,667,90002228
15,2023-06-15,0.2817,0.2817,0.2206,0.2206,996,90002228
16,2023-06-16,0.215,0.2168,0.1873,0.1881,957,90002228
17,2023-06-19,0.1879,0.1962,0.1865,0.1903,1411,90002228
18,2023-06-20,0.1914,0.199,0.1823,0.1882,35410,90002228
19,2023-06-21,0.1994,0.2426,0.1914,0.2425,15936,90002228
20,2023-06-26,0.2543,0.2767,0.2404,0.2663,8008,90002228
21,2023-06-27,0.254,0.2701,0.2446,0.256,19882,90002228
22,2023-07-03,0.22,0.2314,0.21,0.2242,10612,90002228
23,2023-07-04,0.23,0.2304,0.2172,0.2203,4664,90002228
24,2023-07-05,0.2224,0.2412,0.2167,0.2405,3462,90002228
25,2023-07-06,0.248,0.2607,0.2348,0.2581,1896,90002228
26,2023-07-07,0.2713,0.2751,0.267,0.2738,123,90002228
27,2023-07-10,0.2465,0.2599,0.2421,0.2531,429,90002228
28,2023-07-11,0.246,0.2537,0.2357,0.2366,840,90002228
29,2023-07-12,0.2425,0.2581,0.2365,0.2581,3815,90002228
30,2023-07-13,0.2501,0.2501,0.2166,0.2166,1186,90002228
31,2023-07-14,0.2132,0.2264,0.2111,0.2264,5619,90002228
32,2023-07-17,0.23,0.2542,0.23,0.248,22087,90002228
33,2023-07-18,0.243,0.2535,0.243,0.2532,5395,90002228
34,2023-07-19,0.253,0.2801,0.253,0.2736,4953,90002228
35,2023-07-20,0.2629,0.2895,0.2629,0.2895,593,90002228
36,2023-07-21,0.294,0.3014,0.2765,0.2903,3006,90002228
37,2023-07-24,0.3,0.3105,0.285,0.3077,24838,90002228
38,2023-07-25,0.296,0.296,0.2647,0.266,17115,90002228
39,2023-07-26,0.2726,0.2731,0.2643,0.2691,6951,90002228
