,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0684,0.0725,0.0583,0.0624,8898498,10005079
1,2023-01-17,0.0613,0.0634,0.0589,0.0608,1708585,10005079
2,2023-01-18,0.0579,0.0652,0.0579,0.0642,215844,10005079
3,2023-01-19,0.0655,0.0699,0.0623,0.0623,1152036,10005079
4,2023-01-20,0.0634,0.0648,0.0575,0.0578,1328829,10005079
5,2023-01-30,0.048,0.0506,0.043,0.0506,2925602,10005079
6,2023-01-31,0.0486,0.0526,0.046,0.051,14316460,10005079
7,2023-02-01,0.0503,0.0551,0.0472,0.0477,43207548,10005079
8,2023-02-02,0.0481,0.0521,0.0466,0.0497,19048809,10005079
9,2023-02-03,0.054,0.0646,0.0531,0.0562,51708958,10005079
10,2023-02-06,0.0649,0.0734,0.0627,0.0687,26152841,10005079
11,2023-02-07,0.065,0.0688,0.0622,0.0652,12743763,10005079
12,2023-02-08,0.0629,0.0664,0.0595,0.0642,12231843,10005079
13,2023-02-09,0.0638,0.0638,0.0512,0.0515,9540857,10005079
14,2023-02-10,0.054,0.0584,0.052,0.0549,22975318,10005079
15,2023-02-13,0.0577,0.0583,0.0484,0.0485,8638101,10005079
16,2023-02-14,0.048,0.0501,0.0462,0.0462,15955056,10005079
17,2023-02-15,0.0463,0.0492,0.0443,0.0474,10997474,10005079
18,2023-02-16,0.047,0.0595,0.0379,0.0532,47506585,10005079
19,2023-02-17,0.0528,0.068,0.0499,0.0669,50451262,10005079
20,2023-02-20,0.0631,0.067,0.0462,0.0472,35769173,10005079
21,2023-02-21,0.0473,0.0499,0.0442,0.0457,31352301,10005079
22,2023-02-22,0.0492,0.0531,0.0457,0.0512,35886561,10005079
23,2023-02-23,0.051,0.0532,0.0452,0.0503,85425785,10005079
24,2023-02-24,0.0516,0.0619,0.0501,0.0585,103363499,10005079
25,2023-02-27,0.0609,0.0649,0.0558,0.0596,54575672,10005079
26,2023-02-28,0.0539,0.0641,0.0507,0.0507,28724401,10005079
27,2023-03-01,0.0515,0.0529,0.0382,0.0404,30947434,10005079
28,2023-03-02,0.0421,0.0437,0.0394,0.0423,19834556,10005079
29,2023-03-03,0.0399,0.0459,0.0393,0.0415,12354636,10005079
30,2023-03-06,0.0422,0.0472,0.0413,0.0431,22548639,10005079
31,2023-03-07,0.046,0.0553,0.0395,0.0547,34031210,10005079
32,2023-03-08,0.0555,0.0618,0.0554,0.0562,31705704,10005079
33,2023-03-09,0.0543,0.0639,0.053,0.0572,23242933,10005079
34,2023-03-10,0.0622,0.0738,0.0614,0.0725,60050900,10005079
35,2023-03-13,0.0696,0.0696,0.057,0.0585,46457468,10005079
36,2023-03-14,0.0599,0.0774,0.0599,0.0622,64903938,10005079
37,2023-03-15,0.0584,0.0637,0.0556,0.0634,31496038,10005079
38,2023-03-16,0.0689,0.0797,0.0648,0.0796,35126950,10005079
39,2023-03-17,0.0695,0.0745,0.0544,0.067,51218683,10005079
40,2023-03-20,0.0648,0.0795,0.0601,0.078,28024286,10005079
41,2023-03-21,0.0728,0.0731,0.062,0.062,28660234,10005079
42,2023-03-22,0.0614,0.0614,0.0533,0.0567,22098790,10005079
43,2023-03-23,0.0568,0.0574,0.0444,0.0444,24437235,10005079
44,2023-03-24,0.045,0.0478,0.0431,0.0434,15678762,10005079
45,2023-03-27,0.046,0.0519,0.0454,0.0472,12253951,10005079
46,2023-03-28,0.0458,0.0493,0.044,0.0479,8104444,10005079
47,2023-03-29,0.045,0.0495,0.043,0.0482,9115415,10005079
48,2023-03-30,0.0467,0.052,0.0389,0.039,13079409,10005079
49,2023-03-31,0.0375,0.0382,0.0334,0.0343,12008893,10005079
50,2023-04-03,0.0333,0.0341,0.027,0.0294,10705633,10005079
51,2023-04-04,0.0294,0.031,0.0261,0.0261,6610943,10005079
52,2023-04-06,0.0279,0.0287,0.0261,0.0266,4807431,10005079
53,2023-04-07,0.0261,0.0261,0.0214,0.0218,7696850,10005079
54,2023-04-10,0.0208,0.0231,0.0208,0.0224,4339334,10005079
55,2023-04-11,0.0219,0.0246,0.0209,0.0224,5024747,10005079
56,2023-04-12,0.0223,0.0228,0.0202,0.0216,6130106,10005079
57,2023-04-13,0.0244,0.0248,0.0209,0.0222,7865178,10005079
58,2023-04-14,0.0208,0.0216,0.0192,0.0197,12318877,10005079
59,2023-04-17,0.02,0.02,0.0133,0.0133,8230013,10005079
60,2023-04-18,0.0134,0.0134,0.0115,0.0116,3481947,10005079
61,2023-04-19,0.0118,0.0133,0.0112,0.0128,5383480,10005079
62,2023-04-20,0.0129,0.0152,0.0127,0.0135,18312817,10005079
63,2023-04-21,0.0134,0.0243,0.0133,0.0225,78920560,10005079
64,2023-04-24,0.023,0.0398,0.0229,0.032,177167068,10005079
65,2023-04-25,0.0315,0.0539,0.0315,0.0376,243197663,10005079
66,2023-04-26,0.039,0.0435,0.0326,0.0368,26485573,10005079
67,2023-04-27,0.038,0.0403,0.0239,0.0271,28369045,10005079
68,2023-04-28,0.0254,0.0257,0.018,0.0187,21819379,10005079
69,2023-05-04,0.0194,0.0217,0.0156,0.0168,13972871,10005079
70,2023-05-05,0.0162,0.0207,0.0144,0.0171,12265268,10005079
71,2023-05-08,0.0164,0.0164,0.0115,0.0117,20177264,10005079
72,2023-05-09,0.0118,0.0166,0.0096,0.0166,35817625,10005079
73,2023-05-10,0.016,0.0213,0.0159,0.0205,33127646,10005079
74,2023-05-11,0.019,0.0195,0.0159,0.0185,12111435,10005079
75,2023-05-12,0.0189,0.0278,0.016,0.0278,78137922,10005079
76,2023-05-15,0.0286,0.0297,0.0146,0.015,79088584,10005079
77,2023-05-16,0.0145,0.0204,0.0139,0.0177,36621514,10005079
78,2023-05-17,0.018,0.0256,0.0164,0.0239,51963449,10005079
79,2023-05-18,0.0238,0.0289,0.0182,0.0227,71236618,10005079
80,2023-05-19,0.0239,0.0296,0.0177,0.0208,94919686,10005079
81,2023-05-22,0.0208,0.0232,0.0124,0.015,104595039,10005079
82,2023-05-23,0.0149,0.0266,0.0136,0.0266,128128349,10005079
83,2023-05-24,0.0282,0.0447,0.0279,0.0432,917023825,10005079
84,2023-05-25,0.045,0.0628,0.042,0.044,1717943313,10005079
85,2023-05-26,0.046,0.0602,0.0335,0.0375,2009285281,10005079
86,2023-05-29,0.0326,0.051,0.0294,0.042,1082291752,10005079
87,2023-05-30,0.0425,0.0651,0.0364,0.0394,2147483647,10005079
88,2023-05-31,0.0434,0.068,0.043,0.0556,2147483647,10005079
89,2023-06-01,0.0564,0.0598,0.0375,0.0513,1754217068,10005079
90,2023-06-02,0.0421,0.0427,0.0251,0.028,1145827088,10005079
91,2023-06-05,0.029,0.0366,0.0279,0.0317,767560837,10005079
92,2023-06-06,0.03,0.0505,0.0212,0.0488,1458738072,10005079
93,2023-06-07,0.0452,0.0608,0.0388,0.054,1858507097,10005079
94,2023-06-08,0.0526,0.062,0.0314,0.0365,2143741106,10005079
95,2023-06-09,0.0348,0.0388,0.0251,0.0255,1115766647,10005079
96,2023-06-12,0.0275,0.0324,0.017,0.0225,1069681005,10005079
97,2023-06-13,0.0255,0.0257,0.013,0.0139,798253870,10005079
98,2023-06-14,0.0131,0.0135,0.0085,0.013,531994146,10005079
99,2023-06-15,0.0109,0.0166,0.0038,0.0039,329392707,10005079
100,2023-06-16,0.0036,0.0036,0.0012,0.0014,129454464,10005079
101,2023-06-19,0.0012,0.0025,0.0012,0.0019,21899774,10005079
102,2023-06-20,0.0021,0.0021,0.0011,0.0015,16044887,10005079
103,2023-06-21,0.0016,0.0048,0.0015,0.0045,79397248,10005079
104,2023-06-26,0.0052,0.0122,0.0042,0.0065,730308810,10005079
105,2023-06-27,0.0057,0.0063,0.0004,0.0005,149367798,10005079
106,2023-06-28,0.0004,0.0012,0.0001,0.0001,10802153,10005079
