,日期,开盘,最高,最低,收盘,成交量,code
30,2016-09-29,0.2444,0.2444,0.2282,0.2328,335,10000694
31,2016-09-30,0.2348,0.2368,0.2275,0.2311,182,10000694
32,2016-10-03,0.2348,0.2368,0.2275,0.0,182,10000694
33,2016-10-04,0.2348,0.2368,0.2275,0.0,182,10000694
34,2016-10-05,0.2348,0.2368,0.2275,0.0,182,10000694
35,2016-10-06,0.2348,0.2368,0.2275,0.0,182,10000694
36,2016-10-07,0.2348,0.2368,0.2275,0.0,182,10000694
37,2016-10-10,0.2304,0.2304,0.2042,0.2069,474,10000694
38,2016-10-11,0.2047,0.2055,0.1999,0.2005,291,10000694
39,2016-10-12,0.2032,0.2085,0.2032,0.2071,479,10000694
40,2016-10-13,0.2095,0.2107,0.2014,0.2084,551,10000694
41,2016-10-14,0.208,0.2129,0.1983,0.2002,497,10000694
42,2016-10-17,0.2022,0.2188,0.1994,0.2179,1300,10000694
43,2016-10-18,0.2138,0.214,0.1866,0.1873,986,10000694
44,2016-10-19,0.1865,0.1903,0.1784,0.1876,889,10000694
45,2016-10-20,0.1801,0.1872,0.1801,0.1847,1050,10000694
46,2016-10-21,0.1844,0.187,0.164,0.1726,1032,10000694
47,2016-10-24,0.1701,0.1701,0.1372,0.1476,1959,10000694
48,2016-10-25,0.1453,0.1516,0.1453,0.1493,846,10000694
49,2016-10-26,0.15,0.1599,0.148,0.157,645,10000694
50,2016-10-27,0.1587,0.165,0.158,0.16,1538,10000694
51,2016-10-28,0.1595,0.1595,0.1416,0.159,1175,10000694
52,2016-10-31,0.1621,0.178,0.1552,0.16,2143,10000694
53,2016-11-01,0.1611,0.1625,0.1482,0.1498,1766,10000694
54,2016-11-02,0.1548,0.1645,0.1523,0.1631,1086,10000694
55,2016-11-03,0.1637,0.1672,0.1372,0.1461,4383,10000694
56,2016-11-04,0.1463,0.1483,0.1368,0.1472,2264,10000694
57,2016-11-07,0.144,0.1494,0.1414,0.1464,1226,10000694
58,2016-11-08,0.1433,0.1433,0.1291,0.1367,3511,10000694
59,2016-11-09,0.1359,0.1724,0.1357,0.1525,6919,10000694
60,2016-11-10,0.14,0.1445,0.12,0.1266,4949,10000694
61,2016-11-11,0.1278,0.13,0.106,0.1083,4198,10000694
62,2016-11-14,0.1107,0.1148,0.0896,0.1047,11454,10000694
63,2016-11-15,0.1031,0.1085,0.1001,0.1048,4674,10000694
64,2016-11-16,0.101,0.1089,0.1004,0.107,3742,10000694
65,2016-11-17,0.106,0.1156,0.1013,0.1018,4024,10000694
66,2016-11-18,0.1032,0.1062,0.094,0.101,4253,10000694
67,2016-11-21,0.1041,0.1062,0.0745,0.0844,17761,10000694
68,2016-11-22,0.0828,0.0828,0.07,0.0718,17074,10000694
69,2016-11-23,0.072,0.0733,0.0595,0.0667,27772,10000694
70,2016-11-24,0.0667,0.0683,0.0549,0.0599,27025,10000694
71,2016-11-25,0.0597,0.068,0.0392,0.04,33393,10000694
72,2016-11-28,0.035,0.0399,0.0294,0.0376,54897,10000694
73,2016-11-29,0.0376,0.04,0.0234,0.0248,28658,10000694
74,2016-11-30,0.0256,0.0308,0.0229,0.0284,23342,10000694
75,2016-12-01,0.027,0.0285,0.0202,0.0232,15998,10000694
76,2016-12-02,0.0225,0.0314,0.0222,0.029,17978,10000694
77,2016-12-05,0.0377,0.0516,0.0369,0.0516,25616,10000694
78,2016-12-06,0.05,0.0503,0.0442,0.0503,15486,10000694
79,2016-12-07,0.0509,0.0528,0.0435,0.044,12894,10000694
80,2016-12-08,0.0425,0.0437,0.037,0.041,8545,10000694
81,2016-12-09,0.0393,0.0438,0.0213,0.0236,15550,10000694
82,2016-12-12,0.0236,0.0448,0.0195,0.037,29500,10000694
83,2016-12-13,0.0384,0.0481,0.037,0.0413,17050,10000694
84,2016-12-14,0.0408,0.0489,0.035,0.0489,9699,10000694
85,2016-12-15,0.0517,0.097,0.0489,0.0928,25658,10000694
86,2016-12-16,0.0931,0.0985,0.0838,0.0982,8608,10000694
87,2016-12-19,0.1019,0.1116,0.0965,0.1093,6399,10000694
88,2016-12-20,0.1109,0.1392,0.1054,0.127,13145,10000694
89,2016-12-21,0.122,0.122,0.0964,0.0997,5257,10000694
90,2016-12-22,0.1035,0.115,0.0999,0.1064,2914,10000694
91,2016-12-23,0.1091,0.1236,0.106,0.1197,2515,10000694
92,2016-12-26,0.1232,0.1433,0.0968,0.1006,6332,10000694
93,2016-12-27,0.1015,0.1065,0.0913,0.1055,2774,10000694
94,2016-12-28,0.1073,0.1235,0.1019,0.1232,2594,10000694
