,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.203,0.2264,0.1964,0.2245,17990,90003445
1,2024-03-28,0.203,0.2264,0.1964,0.2245,17990,90003445
2,2024-04-01,0.23,0.2657,0.23,0.2618,143,90003445
3,2024-04-02,0.2805,0.2805,0.2585,0.2585,196,90003445
4,2024-04-03,0.248,0.2517,0.2461,0.247,327,90003445
5,2024-04-08,0.2238,0.2238,0.21,0.21,61,90003445
6,2024-04-09,0.227,0.227,0.227,0.227,3,90003445
7,2024-04-10,0.2276,0.2276,0.1863,0.1904,1133,90003445
8,2024-04-11,0.1857,0.2,0.1802,0.1832,9414,90003445
9,2024-04-12,0.1901,0.1901,0.1632,0.1678,10803,90003445
10,2024-04-15,0.1768,0.2035,0.1708,0.1923,44701,90003445
11,2024-04-16,0.1903,0.1903,0.1622,0.1655,211730,90003445
12,2024-04-17,0.1749,0.1955,0.174,0.1949,49582,90003445
13,2024-04-18,0.192,0.2074,0.172,0.1889,97242,90003445
14,2024-04-19,0.1829,0.1829,0.1501,0.1582,284086,90003445
15,2024-04-22,0.1554,0.1713,0.1458,0.1556,53648,90003445
16,2024-04-23,0.1597,0.168,0.1504,0.159,62844,90003445
17,2024-04-24,0.1552,0.1734,0.1533,0.1708,43135,90003445
18,2024-04-25,0.1652,0.1849,0.1575,0.1735,165061,90003445
19,2024-04-26,0.18,0.2321,0.18,0.2311,338657,90003445
20,2024-04-29,0.2397,0.306,0.2388,0.2909,48819,90003445
21,2024-04-30,0.2884,0.2884,0.271,0.271,7484,90003445
22,2024-05-06,0.2937,0.3145,0.2937,0.3027,2720,90003445
23,2024-05-07,0.302,0.3061,0.2968,0.2972,1683,90003445
24,2024-05-08,0.2868,0.2887,0.2707,0.2707,334,90003445
25,2024-05-09,0.2841,0.3112,0.2806,0.3051,12860,90003445
26,2024-05-10,0.3038,0.3038,0.28,0.2826,367,90003445
27,2024-05-13,0.2759,0.2824,0.2606,0.2669,1907,90003445
28,2024-05-14,0.2805,0.2805,0.2614,0.2614,1983,90003445
29,2024-05-15,0.2689,0.2689,0.2437,0.2437,3555,90003445
30,2024-05-15,0.2689,0.2689,0.2437,0.2437,3555,90003445
31,2024-05-16,0.2463,0.2696,0.2432,0.2497,5936,90003445
32,2024-05-17,0.2432,0.2683,0.2432,0.2683,8749,90003445
33,2024-05-20,0.2732,0.292,0.2732,0.2816,7451,90003445
34,2024-05-21,0.2724,0.2742,0.2635,0.2675,1746,90003445
35,2024-05-22,0.2712,0.2876,0.2656,0.2876,8774,90003445
