,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.7575,0.7575,0.7575,0.7575,100,90003087
1,2023-12-28,0.7575,0.7575,0.7575,0.7575,100,90003087
2,2023-12-29,0.627,0.629,0.6142,0.6142,18,90003087
3,2024-01-02,0.6207,0.631,0.6207,0.631,108,90003087
4,2024-01-03,0.6387,0.6742,0.6387,0.674,32,90003087
5,2024-01-04,0.7149,0.7222,0.7149,0.7222,10,90003087
6,2024-01-05,0.7878,0.7878,0.7878,0.7878,3,90003087
7,2024-01-08,0.8245,0.9291,0.8245,0.9242,36,90003087
8,2024-01-09,0.8993,0.9064,0.8993,0.9056,31,90003087
9,2024-01-10,0.9105,0.9729,0.9105,0.922,957,90003087
10,2024-01-11,0.9106,0.9157,0.8273,0.8601,262,90003087
11,2024-01-12,0.855,0.8572,0.855,0.8572,12,90003087
12,2024-01-17,1.0525,1.0525,1.0525,1.0525,4,90003087
13,2024-01-17,1.0525,1.0525,1.0525,1.0525,4,90003087
14,2024-01-18,1.0432,1.1961,1.0432,1.0488,16532,90003087
15,2024-01-18,1.0432,1.1961,1.0432,1.0488,16532,90003087
16,2024-01-19,1.0358,1.1109,1.0292,1.0841,1293,90003087
17,2024-01-19,1.0358,1.1109,1.0292,1.0841,1293,90003087
18,2024-01-22,1.1095,1.4523,1.1095,1.44,961,90003087
19,2024-01-22,1.1095,1.4523,1.1095,1.44,961,90003087
20,2024-01-23,1.4328,1.4328,1.2306,1.2306,171,90003087
21,2024-01-23,1.4328,1.4328,1.2306,1.2306,171,90003087
22,2024-01-24,1.2032,1.3073,1.2023,1.2061,647,90003087
23,2024-01-24,1.2032,1.3073,1.2023,1.2061,647,90003087
24,2024-01-25,1.1463,1.1463,1.0258,1.0258,6,90003087
25,2024-01-25,1.1463,1.1463,1.0258,1.0258,6,90003087
26,2024-01-26,1.0507,1.0507,1.0507,1.0507,30,90003087
27,2024-01-26,1.0507,1.0507,1.0507,1.0507,30,90003087
28,2024-01-29,1.1296,1.1733,1.1296,1.1733,22,90003087
29,2024-01-29,1.1296,1.1733,1.1296,1.1733,22,90003087
30,2024-01-30,1.1941,1.3153,1.1647,1.3153,62,90003087
31,2024-01-30,1.1941,1.3153,1.1647,1.3153,62,90003087
32,2024-01-31,1.2942,1.4118,1.2854,1.3607,372,90003087
33,2024-01-31,1.2942,1.4118,1.2854,1.3607,372,90003087
34,2024-02-01,1.4055,1.4055,1.3195,1.3945,599,90003087
35,2024-02-01,1.4055,1.4055,1.3195,1.3945,599,90003087
36,2024-02-02,1.5069,1.5512,1.5069,1.543,108,90003087
37,2024-02-02,1.5069,1.5512,1.5069,1.543,108,90003087
38,2024-02-05,1.6302,1.8116,1.5489,1.6663,618,90003087
39,2024-02-05,1.6302,1.8116,1.5489,1.6663,618,90003087
40,2024-02-06,1.7168,1.7168,1.2333,1.2823,981,90003087
41,2024-02-06,1.7168,1.7168,1.2333,1.2823,981,90003087
42,2024-02-07,1.1262,1.1262,0.976,1.0546,1760,90003087
43,2024-02-07,1.1262,1.1262,0.976,1.0546,1760,90003087
44,2024-02-08,0.9271,0.9547,0.6838,0.9163,2979,90003087
45,2024-02-08,0.9271,0.9547,0.6838,0.9163,2979,90003087
46,2024-02-19,0.8948,0.9986,0.8736,0.921,905,90003087
47,2024-02-19,0.8948,0.9986,0.8736,0.921,905,90003087
48,2024-02-20,0.9557,0.9557,0.9557,0.9557,9,90003087
49,2024-02-20,0.9557,0.9557,0.9557,0.9557,9,90003087
50,2024-02-21,0.9076,0.9365,0.8614,0.9365,546,90003087
51,2024-02-21,0.9076,0.9365,0.8614,0.9365,546,90003087
52,2024-02-22,0.9421,0.9421,0.8917,0.9047,371,90003087
53,2024-02-22,0.9421,0.9421,0.8917,0.9047,371,90003087
54,2024-02-23,0.9243,0.9243,0.8746,0.8746,63,90003087
55,2024-02-26,0.8644,0.8644,0.8181,0.8497,238,90003087
56,2024-02-26,0.8644,0.8644,0.8181,0.8497,238,90003087
57,2024-02-27,0.8697,0.8697,0.7402,0.7407,22178,90003087
58,2024-02-28,0.7441,0.8512,0.6745,0.8512,27339,90003087
