,日期,开盘,最高,最低,收盘,成交量,code
31,2015-10-19,0.0324,0.0389,0.0324,0.0358,105,10000403
32,2015-10-20,0.0357,0.0422,0.0357,0.0418,84,10000403
33,2015-10-21,0.0378,0.0519,0.0378,0.0505,341,10000403
34,2015-10-22,0.0462,0.0462,0.0429,0.0429,121,10000403
35,2015-10-23,0.0398,0.0414,0.0362,0.0365,55,10000403
36,2015-10-26,0.0338,0.0359,0.0335,0.0355,64,10000403
37,2015-10-27,0.0343,0.0372,0.0321,0.0321,58,10000403
38,2015-10-28,0.033,0.033,0.0302,0.0309,19,10000403
39,2015-10-29,0.0313,0.0313,0.0257,0.0279,102,10000403
40,2015-10-30,0.0276,0.0276,0.0222,0.0235,421,10000403
41,2015-11-02,0.0263,0.0273,0.023,0.0237,557,10000403
42,2015-11-03,0.0244,0.0244,0.0226,0.0239,203,10000403
43,2015-11-04,0.024,0.024,0.0159,0.0162,323,10000403
44,2015-11-05,0.0166,0.0166,0.0115,0.0137,174,10000403
45,2015-11-06,0.0137,0.0137,0.012,0.0121,539,10000403
46,2015-11-09,0.0113,0.013,0.0087,0.013,489,10000403
47,2015-11-10,0.014,0.0215,0.014,0.0215,281,10000403
48,2015-11-11,0.0209,0.0218,0.0205,0.0207,66,10000403
49,2015-11-12,0.0195,0.0205,0.0185,0.0196,157,10000403
50,2015-11-13,0.0205,0.0205,0.0179,0.0183,69,10000403
51,2015-11-16,0.0199,0.0218,0.0191,0.0192,215,10000403
52,2015-11-17,0.0178,0.0186,0.0112,0.0181,373,10000403
53,2015-11-18,0.0184,0.019,0.018,0.019,71,10000403
54,2015-11-19,0.018,0.0188,0.0179,0.0188,158,10000403
55,2015-11-20,0.0181,0.0181,0.016,0.0163,139,10000403
56,2015-11-23,0.0153,0.0156,0.0127,0.0142,593,10000403
57,2015-11-24,0.0151,0.0162,0.0128,0.0131,527,10000403
58,2015-11-25,0.0137,0.0147,0.0114,0.0118,550,10000403
59,2015-11-26,0.0097,0.0105,0.0097,0.0102,357,10000403
60,2015-11-27,0.011,0.0174,0.0105,0.0168,677,10000403
61,2015-11-30,0.0162,0.0236,0.0152,0.0213,559,10000403
62,2015-12-01,0.0224,0.0231,0.0189,0.0206,380,10000403
63,2015-12-02,0.0202,0.0202,0.0125,0.0129,607,10000403
64,2015-12-03,0.013,0.0144,0.0121,0.0132,616,10000403
65,2015-12-04,0.0137,0.016,0.0137,0.016,394,10000403
66,2015-12-07,0.0151,0.0165,0.0151,0.0161,401,10000403
67,2015-12-08,0.0163,0.0185,0.0163,0.017,515,10000403
68,2015-12-09,0.0183,0.0185,0.0149,0.0168,294,10000403
69,2015-12-10,0.0169,0.02,0.0145,0.0197,317,10000403
70,2015-12-11,0.019,0.0216,0.0181,0.0194,322,10000403
71,2015-12-14,0.0206,0.0206,0.0152,0.0156,340,10000403
72,2015-12-15,0.0159,0.0177,0.0157,0.0177,204,10000403
73,2015-12-16,0.017,0.0173,0.0154,0.0163,166,10000403
74,2015-12-17,0.0149,0.0153,0.0128,0.0135,165,10000403
75,2015-12-18,0.0132,0.0132,0.0091,0.0094,254,10000403
76,2015-12-21,0.0088,0.0095,0.0058,0.0065,374,10000403
77,2015-12-22,0.0057,0.0064,0.0057,0.0057,121,10000403
78,2015-12-23,0.0051,0.0065,0.0046,0.0064,327,10000403
79,2015-12-24,0.0061,0.0076,0.0061,0.0068,94,10000403
80,2015-12-25,0.0063,0.0064,0.0057,0.0057,42,10000403
81,2015-12-28,0.0057,0.0078,0.0057,0.0078,200,10000403
82,2015-12-29,0.0079,0.0087,0.0077,0.0081,472,10000403
83,2015-12-30,0.0074,0.0086,0.0074,0.008,98,10000403
84,2015-12-31,0.0079,0.0082,0.0073,0.0082,197,10000403
85,2016-01-04,0.0077,0.0177,0.0077,0.0082,791,10000403
86,2016-01-05,0.0194,0.0249,0.0127,0.0147,800,10000403
87,2016-01-06,0.0138,0.0151,0.0121,0.0134,198,10000403
88,2016-01-07,0.0133,0.025,0.0133,0.025,103,10000403
89,2016-01-08,0.0214,0.0445,0.02,0.0336,2325,10000403
90,2016-01-11,0.0352,0.0435,0.0352,0.043,497,10000403
91,2016-01-12,0.0417,0.0498,0.0376,0.0469,859,10000403
92,2016-01-13,0.0457,0.053,0.04,0.0503,686,10000403
93,2016-01-14,0.0546,0.1,0.0456,0.0489,1260,10000403
94,2016-01-15,0.0493,0.0651,0.047,0.0651,625,10000403
95,2016-01-18,0.0654,0.0699,0.0528,0.0585,845,10000403
96,2016-01-19,0.0598,0.0598,0.0414,0.0417,469,10000403
97,2016-01-20,0.0444,0.0542,0.0417,0.0526,1301,10000403
98,2016-01-21,0.0522,0.0691,0.0439,0.0691,1172,10000403
99,2016-01-22,0.0692,0.0692,0.0562,0.059,1762,10000403
100,2016-01-25,0.0572,0.0606,0.0534,0.0552,1774,10000403
101,2016-01-26,0.0595,0.0914,0.0566,0.09,879,10000403
102,2016-01-27,0.088,0.105,0.0811,0.0872,1710,10000403
103,2016-01-28,0.0885,0.1032,0.0857,0.1022,875,10000403
104,2016-01-29,0.1014,0.1014,0.0724,0.0799,990,10000403
105,2016-02-01,0.0518,0.0851,0.0518,0.0781,1021,10000403
106,2016-02-02,0.0781,0.0781,0.0541,0.0584,2685,10000403
107,2016-02-03,0.0629,0.0705,0.0586,0.0603,1545,10000403
108,2016-02-04,0.0534,0.0554,0.0451,0.0498,2022,10000403
109,2016-02-05,0.0479,0.056,0.0479,0.056,1201,10000403
110,2016-02-15,0.0615,0.0928,0.0494,0.0559,1812,10000403
111,2016-02-16,0.0539,0.0539,0.034,0.0376,2224,10000403
112,2016-02-17,0.0373,0.0377,0.0311,0.0332,2228,10000403
113,2016-02-18,0.0261,0.0299,0.0252,0.028,3243,10000403
114,2016-02-19,0.028,0.0297,0.0212,0.0228,4362,10000403
115,2016-02-22,0.0195,0.0195,0.0105,0.013,4268,10000403
116,2016-02-23,0.0129,0.0175,0.0122,0.0146,2390,10000403
117,2016-02-24,0.0152,0.0189,0.0134,0.0148,3695,10000403
118,2016-02-25,0.0142,0.0466,0.014,0.0379,10257,10000403
119,2016-02-26,0.0362,0.0374,0.0264,0.0297,9351,10000403
120,2016-02-29,0.031,0.052,0.0298,0.0375,11783,10000403
121,2016-03-01,0.0349,0.0391,0.0174,0.0221,11273,10000403
122,2016-03-02,0.0197,0.0197,0.0102,0.0127,10180,10000403
123,2016-03-03,0.0122,0.0149,0.0098,0.012,7609,10000403
124,2016-03-04,0.0116,0.0124,0.0072,0.008,7867,10000403
125,2016-03-07,0.0075,0.0075,0.005,0.0061,4255,10000403
126,2016-03-08,0.0061,0.011,0.0056,0.0063,6853,10000403
127,2016-03-09,0.0069,0.0099,0.0041,0.0046,6740,10000403
128,2016-03-10,0.0044,0.006,0.004,0.006,1814,10000403
129,2016-03-11,0.0062,0.0076,0.0042,0.0059,6259,10000403
130,2016-03-14,0.0046,0.0046,0.001,0.0025,3343,10000403
131,2016-03-15,0.0027,0.0027,0.0007,0.0011,4222,10000403
132,2016-03-16,0.0003,0.0012,0.0003,0.0007,996,10000403
133,2016-03-17,0.0009,0.0009,0.0001,0.0002,1338,10000403
134,2016-03-18,0.0003,0.0003,0.0001,0.0003,298,10000403
135,2016-03-21,0.0002,0.0003,0.0001,0.0001,1518,10000403
136,2016-03-22,0.0001,0.0002,0.0001,0.0001,477,10000403
137,2016-03-23,0.0001,0.0001,0.0001,0.0001,20,10000403
138,2016-09-14,0.0001,0.0001,0.0001,0.1488,20,10000403
139,2016-09-21,0.0001,0.0001,0.0001,0.1096,20,10000403
140,2016-09-22,0.0001,0.0001,0.0001,0.1015,20,10000403
141,2016-09-28,0.0001,0.0001,0.0001,0.0914,20,10000403
142,2016-10-12,0.0001,0.0001,0.0001,0.0434,20,10000403
143,2016-10-13,0.0001,0.0001,0.0001,0.04,20,10000403
144,2016-10-14,0.0001,0.0001,0.0001,0.0411,20,10000403
145,2016-10-20,0.0001,0.0001,0.0001,0.0418,20,10000403
146,2016-10-21,0.0001,0.0001,0.0001,0.0505,20,10000403
147,2016-10-26,0.0001,0.0001,0.0001,0.0355,20,10000403
148,2016-10-28,0.0001,0.0001,0.0001,0.0309,20,10000403
149,2016-11-02,0.0001,0.0001,0.0001,0.0237,20,10000403
150,2016-11-03,0.0001,0.0001,0.0001,0.0239,20,10000403
151,2016-11-09,0.0001,0.0001,0.0001,0.013,20,10000403
152,2016-11-10,0.0001,0.0001,0.0001,0.0215,20,10000403
153,2016-11-11,0.0001,0.0001,0.0001,0.0207,20,10000403
154,2016-11-16,0.0001,0.0001,0.0001,0.0192,20,10000403
155,2016-11-17,0.0001,0.0001,0.0001,0.0181,20,10000403
156,2016-11-18,0.0001,0.0001,0.0001,0.019,20,10000403
157,2016-11-23,0.0001,0.0001,0.0001,0.0142,20,10000403
