,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.4086,0.4158,0.4081,0.4158,200148,10005348
1,2023-04-28,0.44,0.44,0.44,0.44,8731,10005348
2,2023-05-04,0.4352,0.4478,0.4352,0.4478,77699,10005348
3,2023-05-05,0.43,0.4371,0.4251,0.4371,4549,10005348
4,2023-05-09,0.4676,0.498,0.449,0.449,82634,10005348
5,2023-05-10,0.421,0.421,0.4208,0.4208,3082,10005348
6,2023-05-11,0.4252,0.4252,0.4191,0.4194,9061,10005348
7,2023-05-12,0.4221,0.4221,0.3926,0.3952,114430,10005348
8,2023-05-15,0.4055,0.4163,0.4055,0.4159,5991,10005348
9,2023-05-16,0.4133,0.4133,0.398,0.4056,10721,10005348
10,2023-05-17,0.3997,0.4083,0.3828,0.392,78332,10005348
11,2023-05-18,0.3927,0.4061,0.3748,0.3834,172336,10005348
12,2023-05-19,0.365,0.3887,0.3647,0.3735,82108,10005348
13,2023-05-22,0.3893,0.4045,0.3753,0.388,101998,10005348
14,2023-05-23,0.3933,0.3933,0.346,0.346,154143,10005348
15,2023-05-24,0.3245,0.335,0.318,0.318,56787,10005348
16,2023-05-25,0.3053,0.3071,0.2847,0.3017,187411,10005348
17,2023-05-26,0.2927,0.3061,0.2808,0.2984,147995,10005348
18,2023-05-29,0.293,0.293,0.278,0.285,54712,10005348
19,2023-05-30,0.2846,0.296,0.2612,0.287,283225,10005348
20,2023-05-31,0.2781,0.279,0.26,0.2754,219428,10005348
21,2023-06-01,0.2666,0.2953,0.2662,0.2758,150884,10005348
22,2023-06-02,0.2883,0.3168,0.2883,0.3131,191610,10005348
23,2023-06-05,0.3004,0.3101,0.2907,0.2972,166006,10005348
24,2023-06-06,0.2899,0.3167,0.2742,0.2779,201023,10005348
25,2023-06-07,0.282,0.284,0.2597,0.2639,87276,10005348
26,2023-06-08,0.2672,0.2942,0.2629,0.2853,129544,10005348
27,2023-06-09,0.2877,0.295,0.2836,0.2942,40013,10005348
28,2023-06-12,0.287,0.3057,0.2829,0.3025,127952,10005348
29,2023-06-13,0.2881,0.3131,0.2881,0.3131,55055,10005348
30,2023-06-14,0.3148,0.3288,0.3082,0.3082,206983,10005348
31,2023-06-15,0.3263,0.3537,0.3222,0.3505,53113,10005348
32,2023-06-16,0.3582,0.3925,0.3582,0.3888,76139,10005348
33,2023-06-19,0.385,0.3851,0.3688,0.37,24989,10005348
34,2023-06-20,0.3597,0.3727,0.3597,0.3636,114116,10005348
35,2023-06-21,0.3487,0.3516,0.31,0.31,244068,10005348
36,2023-06-26,0.2964,0.2964,0.275,0.278,547218,10005348
37,2023-06-27,0.2826,0.3016,0.2797,0.2965,32945,10005348
38,2023-06-28,0.2945,0.2985,0.28,0.2985,68082,10005348
39,2023-06-29,0.2993,0.2993,0.2805,0.289,8042,10005348
40,2023-06-30,0.2858,0.3166,0.2858,0.3051,43150,10005348
41,2023-07-03,0.3069,0.3455,0.3069,0.3381,379869,10005348
42,2023-07-04,0.3367,0.3422,0.3367,0.3421,8121,10005348
43,2023-07-05,0.3345,0.3345,0.3163,0.3207,115804,10005348
44,2023-07-06,0.3136,0.3255,0.2977,0.2977,10849,10005348
45,2023-07-07,0.2972,0.2988,0.285,0.2985,218540,10005348
46,2023-07-10,0.308,0.32,0.2953,0.3023,300480,10005348
47,2023-07-11,0.3101,0.3208,0.3058,0.3148,104587,10005348
48,2023-07-12,0.3151,0.3231,0.3069,0.307,224992,10005348
49,2023-07-13,0.3242,0.3534,0.3242,0.3507,1139815,10005348
50,2023-07-14,0.3529,0.3552,0.3499,0.3499,150821,10005348
51,2023-07-17,0.3276,0.3276,0.3133,0.3133,523472,10005348
52,2023-07-18,0.3195,0.3243,0.3088,0.3177,69332,10005348
53,2023-07-19,0.3175,0.3214,0.3033,0.307,252159,10005348
54,2023-07-20,0.3237,0.3237,0.297,0.3,43838,10005348
55,2023-07-21,0.3011,0.3215,0.2947,0.303,247497,10005348
56,2023-07-24,0.3016,0.3016,0.283,0.2845,824808,10005348
