,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3023,0.3507,0.2594,0.2675,1813578,10002987
1,2020-12-01,0.2665,0.3329,0.2649,0.3244,1942003,10002987
2,2020-12-02,0.3302,0.3535,0.3079,0.325,1415706,10002987
3,2020-12-03,0.3168,0.33,0.3098,0.3184,137571,10002987
4,2020-12-04,0.315,0.3209,0.29,0.316,736945,10002987
5,2020-12-07,0.307,0.307,0.2784,0.287,997686,10002987
6,2020-12-08,0.2981,0.2981,0.274,0.2744,73388,10002987
7,2020-12-09,0.2851,0.2885,0.2536,0.2555,326169,10002987
8,2020-12-10,0.2597,0.2597,0.2378,0.2404,362121,10002987
9,2020-12-11,0.2488,0.2551,0.2127,0.2245,1263185,10002987
10,2020-12-14,0.2295,0.2482,0.2295,0.2461,322750,10002987
11,2020-12-15,0.2343,0.2537,0.2292,0.252,668520,10002987
12,2020-12-16,0.2588,0.2669,0.2537,0.2597,610504,10002987
13,2020-12-17,0.2674,0.3082,0.2616,0.3076,2667742,10002987
14,2020-12-18,0.3023,0.3023,0.27,0.2754,566108,10002987
15,2020-12-21,0.2751,0.3,0.2558,0.2867,1162028,10002987
16,2020-12-22,0.2847,0.2866,0.2416,0.2429,716308,10002987
17,2020-12-23,0.2483,0.2739,0.2463,0.2605,2908155,10002987
18,2020-12-24,0.2587,0.2752,0.2429,0.2523,1611819,10002987
19,2020-12-25,0.2488,0.2745,0.2402,0.269,683817,10002987
20,2020-12-28,0.271,0.2936,0.264,0.2795,956920,10002987
21,2020-12-29,0.2834,0.2907,0.2724,0.2769,1201351,10002987
22,2020-12-30,0.2735,0.3097,0.2735,0.308,579050,10002987
23,2020-12-31,0.32,0.3798,0.32,0.3704,1359960,10002987
24,2021-01-04,0.3704,0.3955,0.348,0.376,757121,10002987
25,2021-01-05,0.37,0.4014,0.3555,0.3969,502383,10002987
26,2021-01-06,0.4056,0.45,0.3968,0.4371,1288268,10002987
27,2021-01-07,0.4519,0.512,0.445,0.5117,1063167,10002987
28,2021-01-08,0.5286,0.5377,0.4693,0.503,2065052,10002987
29,2021-01-11,0.5112,0.5555,0.48,0.4868,903048,10002987
30,2021-01-12,0.4898,0.6136,0.485,0.6136,411983,10002987
31,2021-01-13,0.62,0.6477,0.57,0.585,1124760,10002987
32,2021-01-14,0.58,0.5815,0.5296,0.5342,604006,10002987
33,2021-01-15,0.545,0.5836,0.51,0.5302,537533,10002987
34,2021-01-18,0.52,0.58,0.52,0.552,198189,10002987
35,2021-01-19,0.565,0.5674,0.51,0.51,293970,10002987
36,2021-01-20,0.525,0.542,0.4984,0.51,125184,10002987
37,2021-01-21,0.525,0.58,0.5202,0.5478,181609,10002987
38,2021-01-22,0.5598,0.5691,0.53,0.5525,206924,10002987
39,2021-01-25,0.54,0.595,0.535,0.5888,601983,10002987
40,2021-01-26,0.58,0.58,0.515,0.515,391396,10002987
41,2021-01-27,0.5217,0.5301,0.5022,0.5064,234808,10002987
42,2021-01-28,0.49,0.49,0.4429,0.4429,402367,10002987
43,2021-01-29,0.4643,0.473,0.4002,0.4406,497110,10002987
44,2021-02-01,0.4368,0.4532,0.4234,0.4505,186044,10002987
45,2021-02-02,0.4609,0.4698,0.4522,0.4665,208298,10002987
46,2021-02-03,0.457,0.49,0.45,0.4752,383580,10002987
47,2021-02-04,0.47,0.505,0.4635,0.489,338608,10002987
48,2021-02-05,0.4999,0.5555,0.4999,0.534,610759,10002987
49,2021-02-08,0.5608,0.5788,0.5358,0.5682,1037229,10002987
50,2021-02-09,0.5729,0.6308,0.5599,0.6306,1165796,10002987
51,2021-02-10,0.6348,0.7233,0.6348,0.7083,1568624,10002987
52,2021-02-18,0.755,0.7923,0.6746,0.6968,1171845,10002987
53,2021-02-19,0.6888,0.7065,0.6539,0.6959,271785,10002987
54,2021-02-22,0.6989,0.6989,0.5752,0.5752,767154,10002987
55,2021-02-23,0.58,0.6261,0.5693,0.5693,1147719,10002987
56,2021-02-24,0.5959,0.5982,0.4691,0.5056,2894779,10002987
57,2021-02-25,0.5286,0.563,0.5144,0.5318,5368332,10002987
58,2021-02-26,0.5013,0.5109,0.4527,0.4659,6979815,10002987
59,2021-03-01,0.4749,0.4899,0.4478,0.4791,3321623,10002987
60,2021-03-02,0.5009,0.5009,0.377,0.4102,7741258,10002987
61,2021-03-03,0.413,0.5048,0.413,0.5048,7539295,10002987
62,2021-03-04,0.482,0.482,0.3853,0.4074,6742118,10002987
63,2021-03-05,0.373,0.4158,0.33,0.3886,7139035,10002987
64,2021-03-08,0.3998,0.4235,0.2613,0.275,35904918,10002987
65,2021-03-09,0.2799,0.2997,0.2065,0.2221,134812087,10002987
66,2021-03-10,0.258,0.275,0.2266,0.2369,158711320,10002987
67,2021-03-11,0.2518,0.321,0.2518,0.3163,99074704,10002987
68,2021-03-12,0.3233,0.3324,0.2869,0.3163,64697513,10002987
69,2021-03-15,0.3027,0.3159,0.2296,0.2594,117604022,10002987
70,2021-03-16,0.2711,0.2977,0.246,0.2822,110940617,10002987
71,2021-03-17,0.2644,0.3028,0.2359,0.2727,87109706,10002987
72,2021-03-18,0.2831,0.3027,0.2758,0.2891,50694323,10002987
73,2021-03-19,0.2573,0.2609,0.1823,0.196,76247276,10002987
74,2021-03-22,0.1982,0.2474,0.1946,0.2239,44295439,10002987
75,2021-03-23,0.2266,0.235,0.1653,0.2048,17470076,10002987
76,2021-03-24,0.1968,0.215,0.14,0.147,22473908,10002987
