,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.5415,0.5826,0.5401,0.5765,7795302,10002384
1,2020-03-09,0.6564,0.7221,0.6515,0.7202,2626226,10002384
2,2020-03-10,0.6896,0.7363,0.621,0.6236,1954100,10002384
3,2020-03-11,0.6333,0.6854,0.63,0.6854,613772,10002384
4,2020-03-12,0.7332,0.7854,0.7279,0.7624,852234,10002384
5,2020-03-13,0.8436,0.915,0.7758,0.8242,1385477,10002384
6,2020-03-16,0.845,0.9807,0.8352,0.9765,1834697,10002384
7,2020-03-17,0.9593,1.051,0.9463,0.9851,271508,10002384
8,2020-03-18,0.9581,1.055,0.92,1.055,256596,10002384
9,2020-03-19,1.0358,1.1762,1.0221,1.1129,2077073,10002384
10,2020-03-20,1.0511,1.0573,0.9848,0.9848,1004214,10002384
11,2020-03-23,1.0773,1.1324,1.0714,1.1219,2249553,10002384
12,2020-03-24,1.0508,1.0625,1.0051,1.034,2700129,10002384
13,2020-03-25,0.9475,0.972,0.9378,0.9515,593588,10002384
14,2020-03-26,0.9847,0.9847,0.9454,0.9708,527945,10002384
15,2020-03-27,0.9478,0.9603,0.9226,0.9603,166413,10002384
16,2020-03-30,1.0107,1.015,0.977,0.9867,456013,10002384
17,2020-03-31,0.9457,0.9838,0.9457,0.973,305467,10002384
18,2020-04-01,0.9545,0.9818,0.9461,0.9768,995354,10002384
19,2020-04-02,0.9735,0.989,0.948,0.948,525680,10002384
20,2020-04-03,0.9208,0.9458,0.9208,0.9379,106096,10002384
21,2020-04-07,0.8881,0.8881,0.8548,0.8643,298326,10002384
22,2020-04-08,0.9129,0.9129,0.8689,0.8752,51485,10002384
23,2020-04-09,0.8512,0.8562,0.8496,0.8562,73014,10002384
24,2020-04-10,0.8509,0.8755,0.8309,0.8755,96746,10002384
25,2020-04-13,0.8888,0.8921,0.8855,0.8871,49572,10002384
26,2020-04-14,0.886,0.886,0.844,0.844,140791,10002384
27,2020-04-15,0.8438,0.8606,0.8438,0.86,31701,10002384
28,2020-04-16,0.871,0.871,0.855,0.855,58746,10002384
29,2020-04-17,0.8331,0.8441,0.8049,0.8395,107444,10002384
30,2020-04-20,0.85,0.85,0.838,0.8404,130105,10002384
31,2020-04-21,0.85,0.9016,0.85,0.8819,164637,10002384
32,2020-04-22,0.9,0.9,0.8597,0.8597,1492753,10002384
33,2020-04-23,0.8465,0.869,0.8465,0.864,202883,10002384
34,2020-04-24,0.93,0.93,0.8727,0.8854,116750,10002384
35,2020-04-27,0.8652,0.8732,0.829,0.855,193113,10002384
36,2020-04-28,0.8429,0.8907,0.8139,0.8303,624857,10002384
37,2020-04-29,0.8302,0.8302,0.8072,0.8141,425119,10002384
38,2020-04-30,0.7867,0.7867,0.7479,0.7586,373504,10002384
39,2020-05-06,0.787,0.787,0.728,0.7292,721328,10002384
40,2020-05-07,0.7349,0.7455,0.7332,0.7379,48885,10002384
41,2020-05-08,0.7181,0.7181,0.6855,0.7022,318440,10002384
42,2020-05-11,0.6935,0.7079,0.6654,0.7019,758983,10002384
43,2020-05-12,0.697,0.72,0.697,0.714,356263,10002384
44,2020-05-13,0.7316,0.7322,0.704,0.7092,98182,10002384
45,2020-05-14,0.7283,0.745,0.725,0.7441,317332,10002384
46,2020-05-15,0.7376,0.7505,0.73,0.75,149335,10002384
47,2020-05-18,0.7519,0.7519,0.7142,0.7367,256090,10002384
48,2020-05-19,0.705,0.7078,0.6948,0.7051,270008,10002384
49,2020-05-20,0.7119,0.7198,0.7031,0.7198,217116,10002384
50,2020-05-21,0.7154,0.7473,0.7075,0.745,1557524,10002384
51,2020-05-22,0.75,0.8333,0.75,0.8274,1739397,10002384
52,2020-05-25,0.8231,0.8279,0.8069,0.8176,1463791,10002384
53,2020-05-26,0.7937,0.7971,0.7804,0.7859,580704,10002384
