,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0134,0.0134,0.0073,0.0079,6970343,10003605
1,2021-08-27,0.0071,0.0098,0.0071,0.0078,6622294,10003605
2,2021-08-30,0.0078,0.0084,0.0066,0.0067,4931846,10003605
3,2021-08-31,0.0069,0.0081,0.0059,0.0069,4345944,10003605
4,2021-09-01,0.0071,0.0148,0.0065,0.0131,11454317,10003605
5,2021-09-02,0.0128,0.0152,0.0122,0.014,7411900,10003605
6,2021-09-03,0.014,0.0185,0.0114,0.0122,15200582,10003605
7,2021-09-06,0.0114,0.0169,0.0114,0.0142,22543266,10003605
8,2021-09-07,0.0139,0.024,0.0127,0.0215,34579204,10003605
9,2021-09-08,0.0217,0.0269,0.0176,0.0185,52030035,10003605
10,2021-09-09,0.0173,0.0204,0.016,0.0191,42060933,10003605
11,2021-09-10,0.0191,0.0287,0.0189,0.0244,115507025,10003605
12,2021-09-13,0.024,0.027,0.0159,0.0183,67289732,10003605
13,2021-09-14,0.0188,0.0194,0.0092,0.0102,74360650,10003605
14,2021-09-15,0.0103,0.0108,0.007,0.0083,45377586,10003605
15,2021-09-16,0.0085,0.0087,0.0066,0.0075,53380486,10003605
16,2021-09-17,0.0069,0.0084,0.0057,0.0068,37592446,10003605
17,2021-09-22,0.005,0.0065,0.0037,0.0039,35012565,10003605
18,2021-09-23,0.0042,0.0054,0.0039,0.004,37889518,10003605
19,2021-09-24,0.004,0.0054,0.0036,0.0038,35123416,10003605
20,2021-09-27,0.0035,0.0053,0.0031,0.004,27830401,10003605
21,2021-09-28,0.0041,0.0046,0.0038,0.004,5748291,10003605
22,2021-09-29,0.0035,0.0043,0.0031,0.004,15700330,10003605
23,2021-09-30,0.0041,0.0045,0.0037,0.004,4097793,10003605
24,2021-10-08,0.004,0.004,0.0017,0.0019,10622696,10003605
25,2021-10-11,0.002,0.0024,0.0012,0.0013,6182052,10003605
26,2021-10-12,0.0013,0.0013,0.0006,0.0007,5162324,10003605
27,2021-10-13,0.0008,0.0013,0.0006,0.0009,1343133,10003605
28,2021-10-14,0.0006,0.0011,0.0006,0.0008,895366,10003605
29,2021-10-15,0.0009,0.0011,0.0007,0.0008,704518,10003605
30,2021-10-18,0.0008,0.001,0.0003,0.0007,3981002,10003605
31,2021-10-19,0.0006,0.0007,0.0005,0.0006,485255,10003605
32,2021-10-20,0.0006,0.0007,0.0003,0.0003,803938,10003605
33,2021-10-21,0.0004,0.0006,0.0002,0.0003,614805,10003605
34,2021-10-22,0.0002,0.0006,0.0002,0.0003,545431,10003605
35,2021-10-25,0.0003,0.0003,0.0001,0.0001,205870,10003605
36,2021-10-26,0.0001,0.0003,0.0001,0.0001,27436,10003605
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,711,10003605
