,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1397,0.1431,0.1162,0.1202,831555,10006743
1,2024-01-25,0.1397,0.1431,0.1162,0.1202,831555,10006743
2,2024-01-26,0.122,0.122,0.1133,0.1188,533047,10006743
3,2024-01-26,0.122,0.122,0.1133,0.1188,533047,10006743
4,2024-01-29,0.113,0.1272,0.1117,0.1257,1929443,10006743
5,2024-01-29,0.113,0.1272,0.1117,0.1257,1929443,10006743
6,2024-01-30,0.1257,0.1461,0.1257,0.1461,634720,10006743
7,2024-01-30,0.1257,0.1461,0.1257,0.1461,634720,10006743
8,2024-01-31,0.1461,0.1686,0.1454,0.1571,530657,10006743
9,2024-01-31,0.1461,0.1686,0.1454,0.1571,530657,10006743
10,2024-02-01,0.1615,0.1692,0.1497,0.1633,193277,10006743
11,2024-02-01,0.1615,0.1692,0.1497,0.1633,193277,10006743
12,2024-02-02,0.1581,0.2158,0.1532,0.1881,3211744,10006743
13,2024-02-02,0.1581,0.2158,0.1532,0.1881,3211744,10006743
14,2024-02-05,0.1888,0.2114,0.1674,0.182,345497,10006743
15,2024-02-05,0.1888,0.2114,0.1674,0.182,345497,10006743
16,2024-02-06,0.1734,0.1751,0.1382,0.1463,896005,10006743
17,2024-02-06,0.1734,0.1751,0.1382,0.1463,896005,10006743
18,2024-02-07,0.1473,0.148,0.136,0.136,1237862,10006743
19,2024-02-07,0.1473,0.148,0.136,0.136,1237862,10006743
20,2024-02-08,0.1339,0.135,0.1256,0.1257,639728,10006743
21,2024-02-08,0.1339,0.135,0.1256,0.1257,639728,10006743
22,2024-02-19,0.1243,0.1247,0.1097,0.1108,403370,10006743
23,2024-02-19,0.1243,0.1247,0.1097,0.1108,403370,10006743
24,2024-02-20,0.111,0.1157,0.1036,0.1059,590385,10006743
25,2024-02-20,0.111,0.1157,0.1036,0.1059,590385,10006743
26,2024-02-21,0.106,0.1064,0.0766,0.0847,6379145,10006743
27,2024-02-21,0.106,0.1064,0.0766,0.0847,6379145,10006743
28,2024-02-22,0.0836,0.0864,0.0798,0.0812,2105982,10006743
29,2024-02-22,0.0836,0.0864,0.0798,0.0812,2105982,10006743
30,2024-02-23,0.0826,0.0835,0.0781,0.0819,993586,10006743
31,2024-02-26,0.0816,0.0949,0.0816,0.0936,913069,10006743
32,2024-02-26,0.0816,0.0949,0.0816,0.0936,913069,10006743
33,2024-02-27,0.0916,0.0934,0.087,0.087,878197,10006743
34,2024-02-28,0.0887,0.0924,0.083,0.0924,5785331,10006743
35,2024-02-29,0.0951,0.0951,0.0843,0.0877,2105006,10006743
36,2024-03-01,0.0899,0.0903,0.0833,0.0842,888950,10006743
37,2024-03-04,0.0843,0.0871,0.0829,0.0846,320638,10006743
38,2024-03-05,0.0845,0.0845,0.0718,0.0751,757063,10006743
39,2024-03-06,0.0745,0.0762,0.0688,0.0739,1075855,10006743
40,2024-03-07,0.0719,0.0755,0.0675,0.074,1131265,10006743
41,2024-03-08,0.0713,0.0762,0.0699,0.0708,934673,10006743
42,2024-03-11,0.07,0.0716,0.065,0.0653,1887466,10006743
43,2024-03-12,0.0647,0.0647,0.0596,0.0622,1303262,10006743
44,2024-03-13,0.0625,0.0689,0.0625,0.0659,841764,10006743
45,2024-03-14,0.0631,0.069,0.062,0.0662,763405,10006743
46,2024-03-15,0.0649,0.07,0.0637,0.064,573057,10006743
47,2024-03-18,0.0655,0.066,0.061,0.0613,752556,10006743
48,2024-03-19,0.0638,0.066,0.061,0.064,733865,10006743
49,2024-03-20,0.065,0.0666,0.0608,0.0629,828569,10006743
50,2024-03-21,0.06,0.062,0.0582,0.0618,2391107,10006743
51,2024-03-22,0.0633,0.0752,0.0633,0.0703,6209694,10006743
52,2024-03-22,0.0633,0.0752,0.0633,0.0703,6209694,10006743
53,2024-03-25,0.0719,0.073,0.0638,0.0683,970249,10006743
54,2024-03-26,0.066,0.0678,0.063,0.0637,1449939,10006743
55,2024-03-27,0.0657,0.0673,0.0611,0.0673,1677657,10006743
56,2024-03-28,0.0685,0.0706,0.0585,0.0645,5114363,10006743
57,2024-03-28,0.0685,0.0706,0.0585,0.0645,5114363,10006743
58,2024-03-29,0.0645,0.0645,0.0597,0.0603,1489943,10006743
59,2024-04-01,0.06,0.06,0.0379,0.0515,3010225,10006743
60,2024-04-02,0.0525,0.0528,0.0488,0.0512,3139869,10006743
61,2024-04-03,0.0536,0.0556,0.051,0.0534,1152309,10006743
62,2024-04-08,0.0575,0.0608,0.0525,0.0574,2843939,10006743
63,2024-04-09,0.0564,0.0603,0.0564,0.0596,1646164,10006743
64,2024-04-10,0.0591,0.0632,0.0562,0.06,2463733,10006743
65,2024-04-11,0.0618,0.0647,0.0574,0.059,3625283,10006743
66,2024-04-12,0.0576,0.0678,0.0566,0.0672,2182106,10006743
