,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.38,0.4032,0.38,0.4028,1421755,10003461
1,2021-06-25,0.4326,0.4739,0.4255,0.4617,649398,10003461
2,2021-06-28,0.4519,0.4519,0.4343,0.4449,328419,10003461
3,2021-06-29,0.4379,0.4379,0.4076,0.414,178951,10003461
4,2021-06-30,0.4207,0.4316,0.4207,0.4285,14529,10003461
5,2021-07-01,0.4507,0.4507,0.3985,0.4086,517463,10003461
6,2021-07-02,0.3962,0.4124,0.3326,0.3357,1679152,10003461
7,2021-07-05,0.3357,0.3462,0.3191,0.3389,622363,10003461
8,2021-07-06,0.3366,0.3479,0.3122,0.3479,116471,10003461
9,2021-07-07,0.3316,0.3695,0.3303,0.36,381724,10003461
10,2021-07-08,0.3699,0.3699,0.3067,0.3205,459613,10003461
11,2021-07-09,0.3168,0.3173,0.28,0.3076,884426,10003461
12,2021-07-12,0.3249,0.3554,0.31,0.3265,507096,10003461
13,2021-07-13,0.336,0.3608,0.329,0.337,278518,10003461
14,2021-07-14,0.32,0.32,0.2765,0.2907,867662,10003461
15,2021-07-15,0.2897,0.362,0.2897,0.3527,2186765,10003461
16,2021-07-16,0.3505,0.3505,0.3146,0.3216,1543631,10003461
17,2021-07-19,0.3031,0.3399,0.2683,0.3333,8899160,10003461
18,2021-07-20,0.3184,0.3322,0.3101,0.3225,1399453,10003461
19,2021-07-21,0.338,0.3613,0.323,0.3328,916844,10003461
20,2021-07-22,0.3487,0.3612,0.3365,0.341,563602,10003461
21,2021-07-23,0.3249,0.3289,0.3013,0.3059,1097907,10003461
22,2021-07-26,0.2921,0.2989,0.1671,0.1945,129359288,10003461
23,2021-07-27,0.1923,0.2022,0.1103,0.1225,340280926,10003461
24,2021-07-28,0.128,0.1482,0.107,0.1323,2073728489,10003461
25,2021-07-29,0.1658,0.168,0.1303,0.1426,1106405987,10003461
26,2021-07-30,0.1268,0.127,0.0937,0.103,1876015742,10003461
27,2021-08-02,0.095,0.1705,0.0782,0.1566,2147483647,10003461
28,2021-08-03,0.1483,0.1793,0.1354,0.1673,1197387527,10003461
29,2021-08-04,0.1625,0.1831,0.1551,0.162,606204958,10003461
30,2021-08-05,0.1506,0.1948,0.138,0.1566,743397142,10003461
31,2021-08-06,0.1507,0.1507,0.12,0.1388,718288241,10003461
32,2021-08-09,0.125,0.1932,0.1133,0.1604,1303490132,10003461
33,2021-08-10,0.1586,0.2254,0.1313,0.2183,1057607749,10003461
34,2021-08-11,0.2097,0.2341,0.1846,0.1851,566930072,10003461
35,2021-08-12,0.1848,0.1919,0.157,0.1619,344896152,10003461
36,2021-08-13,0.15,0.1828,0.138,0.159,706754574,10003461
37,2021-08-16,0.1646,0.1854,0.1462,0.1646,740655096,10003461
38,2021-08-17,0.1624,0.1846,0.09,0.0966,1174131287,10003461
39,2021-08-18,0.0941,0.148,0.0888,0.1275,1733685104,10003461
40,2021-08-19,0.1211,0.1236,0.0766,0.088,2147483647,10003461
41,2021-08-20,0.084,0.084,0.0319,0.0355,2147483647,10003461
42,2021-08-23,0.0412,0.0588,0.0345,0.044,2147483647,10003461
43,2021-08-24,0.0525,0.1005,0.0525,0.0837,2147483647,10003461
44,2021-08-25,0.0912,0.1097,0.0715,0.1097,1000088828,10003461
