,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.2574,0.2736,0.2574,0.262,185,10000056
1,2015-02-13,0.2477,0.253,0.208,0.2292,297,10000056
2,2015-02-16,0.2248,0.2258,0.2196,0.2196,70,10000056
3,2015-02-17,0.2044,0.209,0.2044,0.209,58,10000056
4,2015-02-25,0.2227,0.2227,0.2227,0.2227,11,10000056
5,2015-02-26,0.23,0.23,0.1997,0.1997,100,10000056
6,2015-02-27,0.1941,0.1941,0.1941,0.1941,10,10000056
7,2015-03-02,0.2045,0.2045,0.2045,0.2045,1,10000056
8,2015-03-03,0.2167,0.2402,0.2161,0.2402,18,10000056
9,2015-03-04,0.2372,0.2401,0.2365,0.2343,15,10000056
10,2015-03-05,0.2406,0.2406,0.2406,0.2406,3,10000056
11,2015-03-09,0.2607,0.2607,0.2249,0.2249,151,10000056
12,2015-03-11,0.2349,0.2349,0.2349,0.2349,10,10000056
13,2015-03-12,0.2166,0.2166,0.1949,0.1949,6,10000056
14,2015-03-13,0.2,0.2,0.186,0.19,18,10000056
15,2015-03-16,0.1761,0.184,0.1651,0.1773,23,10000056
16,2015-03-17,0.1592,0.1592,0.1545,0.1545,11,10000056
17,2015-03-18,0.144,0.144,0.1365,0.1372,35,10000056
18,2015-03-19,0.1325,0.1379,0.1325,0.1379,10,10000056
19,2015-03-20,0.1269,0.1269,0.1156,0.1173,65,10000056
20,2015-03-23,0.0885,0.1098,0.0885,0.1069,120,10000056
21,2015-03-24,0.1125,0.1162,0.1068,0.1068,16,10000056
22,2015-03-25,0.1166,0.1166,0.1166,0.1166,5,10000056
23,2015-03-26,0.1071,0.1071,0.0979,0.1056,23,10000056
24,2015-03-30,0.0919,0.0919,0.0914,0.0914,22,10000056
25,2015-03-31,0.0736,0.083,0.0698,0.083,113,10000056
26,2015-04-01,0.0934,0.0934,0.0848,0.0848,31,10000056
27,2015-04-02,0.0859,0.097,0.0859,0.097,6,10000056
28,2015-04-03,0.0929,0.0929,0.0929,0.0929,3,10000056
29,2015-04-07,0.0847,0.0847,0.0819,0.0819,4,10000056
30,2015-04-08,0.0828,0.0828,0.0828,0.0828,1,10000056
31,2015-04-09,0.0737,0.0766,0.0711,0.0766,45,10000056
32,2015-04-10,0.0862,0.0862,0.0758,0.076,7,10000056
33,2015-04-13,0.0718,0.0718,0.066,0.0706,31,10000056
34,2015-04-14,0.0665,0.0699,0.0632,0.0699,12,10000056
35,2015-04-15,0.0665,0.0665,0.0665,0.0665,1,10000056
36,2015-04-16,0.0607,0.0607,0.0538,0.0538,9,10000056
37,2015-04-17,0.0456,0.0456,0.0399,0.0429,36,10000056
38,2015-04-20,0.0422,0.0524,0.0401,0.0524,49,10000056
39,2015-04-21,0.0543,0.055,0.0542,0.055,4,10000056
40,2015-04-22,0.0518,0.0518,0.046,0.046,29,10000056
41,2015-04-23,0.0441,0.0477,0.0412,0.0477,5,10000056
