,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0005,0.0005,0.0002,0.0002,47111,10006628
1,2024-01-18,0.0005,0.0005,0.0002,0.0002,47111,10006628
2,2024-01-22,0.0005,0.0005,0.0003,0.0005,12988,10006628
3,2024-01-22,0.0005,0.0005,0.0003,0.0005,12988,10006628
4,2024-01-23,0.0005,0.0005,0.0003,0.0003,4580,10006628
5,2024-01-23,0.0005,0.0005,0.0003,0.0003,4580,10006628
6,2024-01-24,0.0003,0.0006,0.0003,0.0003,8004,10006628
7,2024-01-24,0.0003,0.0006,0.0003,0.0003,8004,10006628
8,2024-01-25,0.0002,0.0002,0.0002,0.0002,1986,10006628
9,2024-01-25,0.0002,0.0002,0.0002,0.0002,1986,10006628
10,2024-01-29,0.0002,0.0002,0.0002,0.0002,1394,10006628
11,2024-01-29,0.0002,0.0002,0.0002,0.0002,1394,10006628
12,2024-01-30,0.0002,0.0003,0.0002,0.0003,18483,10006628
13,2024-01-30,0.0002,0.0003,0.0002,0.0003,18483,10006628
14,2024-01-31,0.0008,0.0009,0.0004,0.0005,284153,10006628
15,2024-01-31,0.0008,0.0009,0.0004,0.0005,284153,10006628
16,2024-02-01,0.0009,0.0009,0.0005,0.0006,176866,10006628
17,2024-02-01,0.0009,0.0009,0.0005,0.0006,176866,10006628
18,2024-02-02,0.0004,0.0024,0.0004,0.0011,2296630,10006628
19,2024-02-02,0.0004,0.0024,0.0004,0.0011,2296630,10006628
20,2024-02-05,0.0011,0.0059,0.0009,0.0018,4222173,10006628
21,2024-02-05,0.0011,0.0059,0.0009,0.0018,4222173,10006628
22,2024-02-06,0.002,0.0021,0.0004,0.0004,341366,10006628
23,2024-02-06,0.002,0.0021,0.0004,0.0004,341366,10006628
24,2024-02-07,0.0003,0.0004,0.0003,0.0003,52565,10006628
25,2024-02-07,0.0003,0.0004,0.0003,0.0003,52565,10006628
26,2024-02-08,0.0002,0.0002,0.0002,0.0002,42087,10006628
27,2024-02-08,0.0002,0.0002,0.0002,0.0002,42087,10006628
28,2024-02-19,0.0001,0.0001,0.0001,0.0001,10,10006628
29,2024-02-19,0.0001,0.0001,0.0001,0.0001,10,10006628
30,2024-02-20,0.0001,0.0001,0.0001,0.0001,35,10006628
31,2024-02-20,0.0001,0.0001,0.0001,0.0001,35,10006628
32,2024-02-21,0.0001,0.0001,0.0001,0.0001,5314,10006628
33,2024-02-21,0.0001,0.0001,0.0001,0.0001,5314,10006628
34,2024-02-22,0.0001,0.0001,0.0001,0.0001,35,10006628
35,2024-02-22,0.0001,0.0001,0.0001,0.0001,35,10006628
36,2024-02-23,0.0001,0.0001,0.0001,0.0001,54,10006628
37,2024-02-26,0.0001,0.0001,0.0001,0.0001,140,10006628
38,2024-02-26,0.0001,0.0001,0.0001,0.0001,140,10006628
39,2024-02-27,0.0001,0.0001,0.0001,0.0001,34926,10006628
40,2024-02-28,0.0001,0.0001,0.0001,0.0001,35,10006628
