,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.2999,0.3762,0.2833,0.3706,478,10000178
1,2015-04-21,0.3569,0.3946,0.345,0.352,207,10000178
2,2015-04-22,0.3357,0.3473,0.27,0.27,429,10000178
3,2015-04-23,0.2699,0.2991,0.26,0.2897,605,10000178
4,2015-04-24,0.3035,0.355,0.2964,0.3228,747,10000178
5,2015-04-27,0.3107,0.3107,0.2518,0.26,1050,10000178
6,2015-04-28,0.2516,0.2799,0.2276,0.2614,841,10000178
7,2015-04-29,0.2711,0.2854,0.25,0.265,381,10000178
8,2015-04-30,0.2607,0.274,0.25,0.2738,264,10000178
9,2015-05-04,0.2699,0.301,0.2582,0.2738,269,10000178
10,2015-05-05,0.2661,0.34,0.2623,0.2582,372,10000178
11,2015-05-06,0.3086,0.3706,0.2694,0.3489,439,10000178
12,2015-05-07,0.3385,0.3698,0.3359,0.3698,487,10000178
13,2015-05-08,0.3596,0.4133,0.3445,0.3568,249,10000178
14,2015-05-11,0.3629,0.3845,0.3133,0.3133,230,10000178
15,2015-05-12,0.3096,0.3318,0.2902,0.2989,147,10000178
16,2015-05-13,0.3007,0.3288,0.2936,0.3288,75,10000178
17,2015-05-14,0.3269,0.3515,0.3145,0.3288,61,10000178
18,2015-05-15,0.349,0.4042,0.349,0.3926,175,10000178
19,2015-05-18,0.4086,0.451,0.4007,0.451,282,10000178
20,2015-05-19,0.4636,0.4636,0.3358,0.3434,242,10000178
21,2015-05-20,0.3306,0.3365,0.2809,0.3274,458,10000178
22,2015-05-21,0.3143,0.3309,0.296,0.296,143,10000178
23,2015-05-22,0.2835,0.2835,0.2033,0.2033,184,10000178
24,2015-05-25,0.1877,0.1877,0.1034,0.1034,255,10000178
25,2015-05-26,0.0984,0.1277,0.0742,0.0848,779,10000178
26,2015-05-27,0.072,0.1279,0.0544,0.1192,711,10000178
