,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-12,0.2281,0.2315,0.2145,0.2174,1035,90003412
1,2024-03-13,0.2156,0.2264,0.2108,0.2233,171,90003412
2,2024-03-14,0.2233,0.2426,0.214,0.2341,752,90003412
3,2024-03-18,0.2173,0.2173,0.1896,0.19,36355,90003412
4,2024-03-19,0.195,0.205,0.19,0.2012,29206,90003412
5,2024-03-20,0.2121,0.2121,0.1996,0.2021,236,90003412
6,2024-03-21,0.1928,0.2121,0.1913,0.2092,3933,90003412
7,2024-03-22,0.2232,0.2435,0.2232,0.2397,3889,90003412
8,2024-03-22,0.2232,0.2435,0.2232,0.2397,3889,90003412
9,2024-03-25,0.241,0.2777,0.241,0.2772,7325,90003412
10,2024-03-26,0.2767,0.2799,0.2538,0.2668,2029,90003412
11,2024-03-27,0.2684,0.3077,0.2684,0.3077,8866,90003412
12,2024-03-28,0.3036,0.3089,0.2798,0.3045,2938,90003412
13,2024-03-28,0.3036,0.3089,0.2798,0.3045,2938,90003412
14,2024-03-29,0.2843,0.3,0.2843,0.2847,459,90003412
15,2024-04-01,0.25,0.25,0.23,0.23,443,90003412
16,2024-04-02,0.2364,0.2472,0.2329,0.2437,7178,90003412
17,2024-04-03,0.2497,0.2588,0.2481,0.2561,4421,90003412
18,2024-04-08,0.2649,0.2925,0.2649,0.2925,1185,90003412
19,2024-04-09,0.2918,0.2918,0.2918,0.2918,5,90003412
20,2024-04-10,0.2999,0.3166,0.2999,0.311,7743,90003412
21,2024-04-11,0.32,0.321,0.297,0.3124,11377,90003412
22,2024-04-12,0.3109,0.3399,0.3109,0.3356,2033,90003412
23,2024-04-15,0.303,0.3281,0.2936,0.3221,42309,90003412
24,2024-04-16,0.3198,0.3399,0.3089,0.3399,13047,90003412
25,2024-04-17,0.3283,0.3283,0.3172,0.3172,1722,90003412
26,2024-04-18,0.3,0.306,0.2944,0.2982,279,90003412
27,2024-04-19,0.33,0.3546,0.33,0.3508,1218,90003412
28,2024-04-22,0.3589,0.3589,0.3356,0.3436,972,90003412
29,2024-04-23,0.3547,0.3547,0.3419,0.3456,3032,90003412
30,2024-04-24,0.3442,0.3448,0.3378,0.34,3013,90003412
