,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0812,0.0813,0.0485,0.0488,4117886,90003350
1,2024-03-01,0.0506,0.0527,0.0418,0.0442,2902914,90003350
2,2024-03-04,0.0443,0.0454,0.0364,0.0404,1377127,90003350
3,2024-03-05,0.043,0.047,0.035,0.0379,1089443,90003350
4,2024-03-06,0.0397,0.0431,0.029,0.0355,2665384,90003350
5,2024-03-07,0.0348,0.0477,0.031,0.047,3093867,90003350
6,2024-03-08,0.0451,0.0514,0.0361,0.0396,2945643,90003350
7,2024-03-11,0.0391,0.0392,0.019,0.0192,4055838,90003350
8,2024-03-12,0.0182,0.019,0.0146,0.0157,2919974,90003350
9,2024-03-13,0.0156,0.0177,0.014,0.0165,1298756,90003350
10,2024-03-14,0.0165,0.0198,0.0125,0.0164,2338441,90003350
11,2024-03-18,0.0132,0.0134,0.009,0.0095,5098965,90003350
12,2024-03-19,0.0095,0.0113,0.0089,0.0113,1674981,90003350
13,2024-03-20,0.0113,0.012,0.0084,0.0084,1895227,90003350
14,2024-03-21,0.0077,0.0096,0.0071,0.0095,1870856,90003350
15,2024-03-22,0.0095,0.0172,0.0095,0.0141,30628560,90003350
16,2024-03-22,0.0095,0.0172,0.0095,0.0141,30628560,90003350
17,2024-03-25,0.0142,0.0208,0.0121,0.0203,26056907,90003350
18,2024-03-26,0.0205,0.0215,0.0137,0.0182,43065620,90003350
19,2024-03-27,0.0182,0.033,0.0182,0.0326,169860829,90003350
20,2024-03-28,0.0327,0.0348,0.0191,0.0255,216182514,90003350
21,2024-03-28,0.0327,0.0348,0.0191,0.0255,216182514,90003350
22,2024-03-29,0.0255,0.0259,0.0189,0.0189,97511427,90003350
23,2024-04-01,0.0148,0.0149,0.0071,0.0071,83296260,90003350
24,2024-04-02,0.0075,0.0099,0.0071,0.0087,69895876,90003350
25,2024-04-03,0.009,0.0119,0.009,0.0103,47512272,90003350
26,2024-04-08,0.0112,0.0149,0.009,0.0145,94259392,90003350
27,2024-04-09,0.0145,0.0156,0.009,0.0097,155280594,90003350
28,2024-04-10,0.0095,0.0216,0.0095,0.0168,489853197,90003350
29,2024-04-11,0.0205,0.0225,0.0127,0.019,422184547,90003350
30,2024-04-12,0.02,0.0262,0.016,0.024,529118238,90003350
31,2024-04-15,0.0238,0.0238,0.0109,0.0145,521195782,90003350
32,2024-04-16,0.0169,0.0262,0.0154,0.0254,757647535,90003350
33,2024-04-17,0.022,0.0227,0.0088,0.0104,505787575,90003350
34,2024-04-18,0.0127,0.0187,0.0072,0.0104,587258569,90003350
35,2024-04-19,0.0157,0.03,0.013,0.0199,1105844958,90003350
36,2024-04-22,0.0228,0.0287,0.0117,0.0159,834914026,90003350
37,2024-04-23,0.013,0.0171,0.0065,0.0088,728918044,90003350
38,2024-04-24,0.0069,0.012,0.0001,0.0001,300554881,90003350
