,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.83,0.8529,0.83,0.8529,2000,10006968
1,2024-03-04,0.8457,0.8457,0.8457,0.8457,1903,10006968
2,2024-03-05,0.8639,0.8739,0.8639,0.8739,232,10006968
3,2024-03-08,0.9001,0.9001,0.8887,0.8887,6863,10006968
4,2024-03-11,0.8288,0.8288,0.778,0.78,4930,10006968
5,2024-03-12,0.7513,0.779,0.7101,0.7607,72864,10006968
6,2024-03-13,0.7557,0.7557,0.7351,0.7351,46945,10006968
7,2024-03-14,0.7461,0.8199,0.7461,0.7851,42089,10006968
8,2024-03-15,0.7939,0.806,0.7201,0.7201,47889,10006968
9,2024-03-18,0.6935,0.7189,0.6381,0.6381,21389,10006968
10,2024-03-19,0.6509,0.6866,0.6501,0.6866,23270,10006968
11,2024-03-20,0.6889,0.7107,0.6751,0.679,16105,10006968
12,2024-03-21,0.6651,0.7157,0.6651,0.7038,119419,10006968
13,2024-03-22,0.7183,0.8017,0.7168,0.7884,90534,10006968
14,2024-03-22,0.7183,0.8017,0.7168,0.7884,90534,10006968
15,2024-03-25,0.8033,0.877,0.7755,0.877,56745,10006968
16,2024-03-26,0.8835,0.91,0.8718,0.8718,102756,10006968
17,2024-03-27,0.927,1.0099,0.927,1.0099,73966,10006968
18,2024-03-28,0.982,0.982,0.9111,0.9617,26763,10006968
19,2024-03-28,0.982,0.982,0.9111,0.9617,26763,10006968
20,2024-03-29,0.9441,0.9441,0.8786,0.8812,316505,10006968
21,2024-04-01,0.7957,0.8034,0.763,0.763,721172,10006968
22,2024-04-02,0.7856,0.793,0.7855,0.7902,92043,10006968
23,2024-04-03,0.7939,0.8118,0.7844,0.7844,131717,10006968
24,2024-04-08,0.831,0.8635,0.7966,0.8635,93624,10006968
25,2024-04-09,0.845,0.845,0.845,0.845,1319,10006968
26,2024-04-10,0.8514,0.9199,0.8514,0.9199,46031,10006968
27,2024-04-11,0.8668,0.8715,0.8272,0.8484,40753,10006968
28,2024-04-12,0.8721,0.9068,0.8454,0.8978,104973,10006968
29,2024-04-15,0.8686,0.8875,0.7978,0.8391,218777,10006968
30,2024-04-16,0.84,0.9624,0.8391,0.9623,431780,10006968
31,2024-04-17,0.9496,0.9496,0.848,0.854,237443,10006968
32,2024-04-18,0.8506,0.8506,0.7557,0.8,402903,10006968
33,2024-04-19,0.8366,0.8695,0.8175,0.8691,1203081,10006968
34,2024-04-22,0.8837,0.9099,0.836,0.9079,670317,10006968
35,2024-04-23,0.9086,0.967,0.8789,0.9663,61168,10006968
36,2024-04-24,0.9487,0.98,0.9339,0.9339,131245,10006968
