,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0328,0.038,0.0266,0.028,17517384,10004602
1,2022-09-30,0.0293,0.032,0.0252,0.0258,20380145,10004602
2,2022-10-10,0.0258,0.027,0.01,0.01,73909937,10004602
3,2022-10-11,0.0104,0.0115,0.0091,0.0094,17997082,10004602
4,2022-10-12,0.0095,0.0146,0.0067,0.0131,44095048,10004602
5,2022-10-13,0.0121,0.0126,0.0101,0.0105,22017730,10004602
6,2022-10-14,0.0125,0.0173,0.012,0.0149,53961870,10004602
7,2022-10-17,0.0139,0.0143,0.0118,0.0127,17410815,10004602
8,2022-10-18,0.0138,0.0153,0.0096,0.0097,28752994,10004602
9,2022-10-19,0.01,0.01,0.0052,0.0055,24955552,10004602
10,2022-10-20,0.0052,0.0064,0.0042,0.0047,12766805,10004602
11,2022-10-21,0.0054,0.0058,0.004,0.0043,7073685,10004602
12,2022-10-24,0.0052,0.0052,0.0026,0.0032,23429928,10004602
13,2022-10-25,0.0032,0.0039,0.0021,0.0022,7036979,10004602
14,2022-10-26,0.0025,0.0025,0.0016,0.0017,4085949,10004602
15,2022-10-27,0.0017,0.0019,0.0012,0.0013,6632455,10004602
16,2022-10-28,0.0012,0.0013,0.0009,0.0009,1826613,10004602
17,2022-10-31,0.0012,0.0012,0.0008,0.0009,1272027,10004602
18,2022-11-01,0.001,0.0013,0.0008,0.0012,996658,10004602
19,2022-11-02,0.001,0.0015,0.0009,0.0011,1226014,10004602
20,2022-11-03,0.0008,0.001,0.0007,0.0009,270459,10004602
21,2022-11-04,0.0007,0.0022,0.0007,0.0015,6613625,10004602
22,2022-11-07,0.0016,0.0027,0.0014,0.0019,5571348,10004602
23,2022-11-08,0.002,0.0022,0.0011,0.0013,1684906,10004602
24,2022-11-09,0.0018,0.0018,0.0007,0.0008,1949198,10004602
25,2022-11-10,0.0006,0.0008,0.0005,0.0008,2148485,10004602
26,2022-11-11,0.0025,0.0033,0.001,0.001,21932720,10004602
27,2022-11-14,0.0017,0.003,0.0009,0.0011,36403034,10004602
28,2022-11-15,0.0009,0.0033,0.0007,0.0025,24712693,10004602
29,2022-11-16,0.0023,0.0029,0.0012,0.0012,13841135,10004602
30,2022-11-17,0.0009,0.0012,0.0004,0.0008,3756176,10004602
31,2022-11-18,0.0008,0.0008,0.0001,0.0001,858261,10004602
32,2022-11-21,0.0001,0.0002,0.0001,0.0001,871951,10004602
33,2022-11-22,0.0001,0.0002,0.0001,0.0001,29479,10004602
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,2969,10004602
