,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2727,0.2986,0.2727,0.2897,591074,10007160
1,2024-04-26,0.2919,0.3276,0.2919,0.3253,715541,10007160
2,2024-04-29,0.3154,0.385,0.3154,0.3663,248511,10007160
3,2024-04-30,0.3621,0.3621,0.352,0.3561,14651,10007160
4,2024-05-06,0.3807,0.3928,0.3748,0.3772,163641,10007160
5,2024-05-07,0.3716,0.3803,0.3716,0.3725,102268,10007160
6,2024-05-08,0.3614,0.3614,0.35,0.35,23877,10007160
7,2024-05-09,0.3666,0.376,0.3666,0.376,7374,10007160
8,2024-05-10,0.3592,0.3751,0.3509,0.3751,85469,10007160
9,2024-05-13,0.35,0.3766,0.349,0.3671,118660,10007160
10,2024-05-14,0.3624,0.3684,0.3624,0.3684,44740,10007160
11,2024-05-15,0.3423,0.355,0.3414,0.3414,5743,10007160
12,2024-05-15,0.3423,0.355,0.3414,0.3414,5743,10007160
13,2024-05-16,0.351,0.3644,0.3486,0.3486,7284,10007160
14,2024-05-17,0.3616,0.3846,0.3478,0.3846,17941,10007160
15,2024-05-20,0.4016,0.4016,0.38,0.3853,10380,10007160
16,2024-05-21,0.3785,0.3799,0.3785,0.3799,1937,10007160
17,2024-05-22,0.3732,0.381,0.3732,0.3774,37425,10007160
18,2024-05-23,0.3573,0.3604,0.3396,0.3457,11476,10007160
19,2024-05-24,0.3428,0.3428,0.32,0.3203,137774,10007160
20,2024-05-27,0.3239,0.3364,0.318,0.3364,53148,10007160
21,2024-05-28,0.3376,0.3378,0.3221,0.3221,60676,10007160
22,2024-05-29,0.3311,0.3345,0.3232,0.3232,63067,10007160
23,2024-05-30,0.3189,0.3296,0.3054,0.3054,120390,10007160
24,2024-05-31,0.3208,0.3208,0.3014,0.3035,15517,10007160
25,2024-06-03,0.2897,0.3087,0.2891,0.2992,367560,10007160
26,2024-06-04,0.2999,0.3254,0.2999,0.324,332544,10007160
27,2024-06-05,0.324,0.3256,0.309,0.309,11451,10007160
28,2024-06-06,0.3118,0.3304,0.3065,0.3065,187503,10007160
29,2024-06-07,0.3099,0.3158,0.2866,0.2976,303247,10007160
30,2024-06-11,0.2864,0.2887,0.268,0.2754,529300,10007160
31,2024-06-12,0.276,0.2797,0.2651,0.27,155603,10007160
32,2024-06-13,0.2674,0.2674,0.2496,0.255,145273,10007160
33,2024-06-14,0.2475,0.2682,0.2443,0.264,493185,10007160
34,2024-06-17,0.2485,0.2621,0.2485,0.255,371716,10007160
35,2024-06-18,0.2594,0.2666,0.2536,0.2594,21951,10007160
36,2024-06-19,0.2576,0.2584,0.2496,0.2525,147061,10007160
37,2024-06-20,0.2544,0.2559,0.2337,0.2378,867736,10007160
38,2024-06-21,0.233,0.2341,0.2191,0.2317,367695,10007160
39,2024-06-24,0.2178,0.2362,0.2148,0.219,3736592,10007160
40,2024-06-25,0.2197,0.2211,0.1963,0.2049,2314515,10007160
41,2024-06-26,0.2013,0.2199,0.1965,0.2148,1332724,10007160
42,2024-06-27,0.2146,0.2146,0.2,0.2018,790170,10007160
43,2024-06-28,0.2097,0.2226,0.2011,0.2051,1853960,10007160
