,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-27,0.0102,0.0184,0.0102,0.0124,25862415,10004387
1,2022-06-28,0.0124,0.018,0.0113,0.0162,12830800,10004387
2,2022-06-29,0.0162,0.0183,0.0133,0.0137,14132900,10004387
3,2022-06-30,0.0144,0.0255,0.0137,0.0219,57599481,10004387
4,2022-07-01,0.0219,0.024,0.0169,0.0178,20911184,10004387
5,2022-07-04,0.0172,0.0199,0.0138,0.0183,33913136,10004387
6,2022-07-05,0.0191,0.0232,0.0137,0.0161,21555191,10004387
7,2022-07-06,0.0165,0.018,0.01,0.0111,27498236,10004387
8,2022-07-07,0.0108,0.0111,0.0085,0.0085,9225273,10004387
9,2022-07-08,0.0099,0.011,0.007,0.007,4351964,10004387
10,2022-07-11,0.0067,0.0067,0.0046,0.0047,5583912,10004387
11,2022-07-12,0.0052,0.0052,0.0039,0.004,2119840,10004387
12,2022-07-13,0.0042,0.0045,0.0037,0.0037,643962,10004387
13,2022-07-14,0.004,0.004,0.0031,0.0031,1022458,10004387
14,2022-07-15,0.003,0.0037,0.0028,0.0028,475612,10004387
15,2022-07-18,0.0029,0.003,0.0023,0.0027,482137,10004387
16,2022-07-19,0.0024,0.003,0.0021,0.0025,397757,10004387
17,2022-07-20,0.0028,0.0029,0.0019,0.0019,686208,10004387
18,2022-07-21,0.0017,0.0019,0.0015,0.0016,770761,10004387
19,2022-07-22,0.0018,0.0022,0.0015,0.0019,294200,10004387
20,2022-07-25,0.0017,0.0019,0.0015,0.0016,187321,10004387
21,2022-07-26,0.0022,0.0022,0.0015,0.0016,243083,10004387
22,2022-07-27,0.0014,0.0018,0.0014,0.0015,144443,10004387
23,2022-07-28,0.0017,0.0017,0.0009,0.0011,2257454,10004387
24,2022-07-29,0.0012,0.0013,0.0009,0.001,382278,10004387
25,2022-08-01,0.0008,0.0011,0.0007,0.0009,311898,10004387
26,2022-08-02,0.0008,0.0011,0.0004,0.0009,1308209,10004387
27,2022-08-03,0.001,0.001,0.0004,0.0004,618364,10004387
28,2022-08-04,0.0006,0.0007,0.0003,0.0004,201800,10004387
29,2022-08-05,0.0004,0.0005,0.0003,0.0005,35248,10004387
30,2022-08-08,0.0007,0.0007,0.0003,0.0003,53673,10004387
31,2022-08-09,0.0004,0.0004,0.0003,0.0003,4638,10004387
32,2022-08-10,0.0004,0.0004,0.0002,0.0004,84858,10004387
33,2022-08-11,0.0004,0.0006,0.0002,0.0004,105798,10004387
34,2022-08-12,0.0003,0.0004,0.0002,0.0002,71194,10004387
35,2022-08-15,0.0003,0.0003,0.0001,0.0001,7689,10004387
36,2022-08-16,0.0001,0.0003,0.0001,0.0003,5839,10004387
37,2022-08-17,0.0002,0.0003,0.0001,0.0001,71886,10004387
38,2022-08-18,0.0002,0.0002,0.0001,0.0001,20419,10004387
39,2022-08-19,0.0001,0.0001,0.0001,0.0001,34054,10004387
40,2022-08-22,0.0001,0.0001,0.0001,0.0001,279,10004387
41,2022-08-23,0.0001,0.0001,0.0001,0.0001,292,10004387
42,2022-08-24,0.0001,0.0001,0.0001,0.0001,867,10004387
