,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0626,0.0636,0.0571,0.0582,7027,90001281
1,2022-12-13,0.0582,0.0582,0.049,0.05,12520,90001281
2,2022-12-14,0.0538,0.0538,0.046,0.0468,9765,90001281
3,2022-12-15,0.0482,0.053,0.0458,0.0513,5716,90001281
4,2022-12-16,0.0485,0.0545,0.042,0.0432,25867,90001281
5,2022-12-19,0.0438,0.0478,0.036,0.0369,20351,90001281
6,2022-12-20,0.035,0.0358,0.0305,0.0322,29869,90001281
7,2022-12-21,0.0302,0.032,0.0265,0.0272,105854,90001281
8,2022-12-22,0.0297,0.0308,0.0281,0.029,162995,90001281
9,2022-12-23,0.0271,0.0289,0.0259,0.0287,23014,90001281
10,2022-12-26,0.0286,0.034,0.0286,0.0328,40814,90001281
11,2022-12-27,0.0346,0.036,0.0322,0.0359,23174,90001281
12,2022-12-28,0.034,0.0348,0.0282,0.0302,20322,90001281
13,2022-12-29,0.0285,0.0329,0.0275,0.0298,8471,90001281
14,2022-12-30,0.0297,0.0316,0.0282,0.0283,18788,90001281
15,2023-01-03,0.0257,0.03,0.0224,0.0278,75388,90001281
16,2023-01-04,0.0275,0.0275,0.022,0.0226,12775,90001281
17,2023-01-05,0.0246,0.0363,0.0246,0.036,193705,90001281
18,2023-01-06,0.0347,0.045,0.0331,0.0408,136726,90001281
19,2023-01-09,0.0416,0.0517,0.0416,0.0483,254160,90001281
20,2023-01-10,0.0436,0.058,0.0436,0.0546,151484,90001281
21,2023-01-11,0.0608,0.0608,0.0451,0.0458,63335,90001281
22,2023-01-12,0.0458,0.055,0.0451,0.0466,26106,90001281
23,2023-01-13,0.049,0.056,0.048,0.056,19673,90001281
24,2023-01-16,0.0567,0.1007,0.0567,0.0804,190656,90001281
25,2023-01-17,0.0841,0.0926,0.0754,0.0826,172189,90001281
26,2023-01-18,0.085,0.0891,0.078,0.0813,223800,90001281
27,2023-01-19,0.0779,0.102,0.0756,0.1007,185202,90001281
28,2023-01-20,0.1079,0.15,0.1021,0.104,286590,90001281
29,2023-01-30,0.1283,0.1499,0.1015,0.1127,541367,90001281
30,2023-01-31,0.1144,0.1151,0.0863,0.0912,606385,90001281
31,2023-02-01,0.0945,0.1099,0.0841,0.1099,847006,90001281
32,2023-02-02,0.112,0.1209,0.0978,0.0995,869914,90001281
33,2023-02-03,0.0948,0.1014,0.0713,0.0851,769056,90001281
34,2023-02-06,0.08,0.08,0.0577,0.0643,1251936,90001281
35,2023-02-07,0.0668,0.071,0.0539,0.059,1542852,90001281
36,2023-02-08,0.0605,0.0645,0.051,0.0529,672460,90001281
37,2023-02-09,0.0513,0.0716,0.0483,0.0702,2469921,90001281
38,2023-02-10,0.0702,0.0705,0.0509,0.0551,2998776,90001281
39,2023-02-13,0.0551,0.0709,0.0514,0.0655,12463514,90001281
40,2023-02-14,0.0667,0.0696,0.0552,0.0615,7292970,90001281
41,2023-02-15,0.0615,0.0658,0.0473,0.0479,13566248,90001281
42,2023-02-16,0.048,0.0566,0.029,0.0316,39060773,90001281
43,2023-02-17,0.0315,0.0323,0.0202,0.0212,38060089,90001281
44,2023-02-20,0.022,0.0285,0.0171,0.0271,57949988,90001281
45,2023-02-21,0.0264,0.028,0.0195,0.023,31998647,90001281
46,2023-02-22,0.0209,0.0265,0.0179,0.0198,29746703,90001281
47,2023-02-23,0.0215,0.0245,0.0164,0.0188,47608980,90001281
48,2023-02-24,0.0196,0.0198,0.0125,0.0125,49093235,90001281
49,2023-02-27,0.0123,0.0128,0.0084,0.0091,49662027,90001281
50,2023-02-28,0.0104,0.0113,0.0074,0.0108,59276013,90001281
51,2023-03-01,0.0104,0.0132,0.0091,0.011,56700126,90001281
52,2023-03-02,0.0097,0.0108,0.0072,0.0074,23150656,90001281
53,2023-03-03,0.0085,0.0102,0.0054,0.0068,20600023,90001281
54,2023-03-06,0.0073,0.0083,0.0039,0.0066,43695764,90001281
55,2023-03-07,0.0066,0.0066,0.0029,0.0029,37605289,90001281
56,2023-03-08,0.0028,0.0034,0.002,0.0023,14583290,90001281
57,2023-03-09,0.0027,0.0027,0.0017,0.0017,3911956,90001281
58,2023-03-10,0.0015,0.0023,0.0013,0.0018,4805370,90001281
59,2023-03-13,0.002,0.002,0.0009,0.001,2706351,90001281
60,2023-03-14,0.001,0.001,0.0005,0.0005,5384526,90001281
61,2023-03-15,0.0008,0.0011,0.0003,0.0005,2168113,90001281
62,2023-03-16,0.0004,0.0007,0.0003,0.0005,6450566,90001281
63,2023-03-17,0.0005,0.0005,0.0002,0.0002,775490,90001281
64,2023-03-20,0.0002,0.0003,0.0001,0.0002,497702,90001281
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,584773,90001281
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,5998,90001281
