,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0976,0.11,0.0913,0.1081,14462062,10006693
1,2024-01-18,0.0976,0.11,0.0913,0.1081,14462062,10006693
2,2024-01-19,0.1025,0.1125,0.102,0.1042,7448669,10006693
3,2024-01-19,0.1025,0.1125,0.102,0.1042,7448669,10006693
4,2024-01-22,0.0977,0.1065,0.085,0.0928,4866760,10006693
5,2024-01-22,0.0977,0.1065,0.085,0.0928,4866760,10006693
6,2024-01-23,0.0878,0.1034,0.0878,0.0964,17833731,10006693
7,2024-01-23,0.0878,0.1034,0.0878,0.0964,17833731,10006693
8,2024-01-24,0.0976,0.1083,0.0875,0.1083,14848445,10006693
9,2024-01-24,0.0976,0.1083,0.0875,0.1083,14848445,10006693
10,2024-01-25,0.1078,0.1359,0.1039,0.1358,28703207,10006693
11,2024-01-25,0.1078,0.1359,0.1039,0.1358,28703207,10006693
12,2024-01-26,0.129,0.1415,0.1275,0.1309,33530233,10006693
13,2024-01-26,0.129,0.1415,0.1275,0.1309,33530233,10006693
14,2024-01-29,0.1379,0.1414,0.12,0.12,20144936,10006693
15,2024-01-29,0.1379,0.1414,0.12,0.12,20144936,10006693
16,2024-01-30,0.113,0.1189,0.1018,0.1027,25976163,10006693
17,2024-01-30,0.113,0.1189,0.1018,0.1027,25976163,10006693
18,2024-01-31,0.1,0.1066,0.0936,0.098,39910186,10006693
19,2024-01-31,0.1,0.1066,0.0936,0.098,39910186,10006693
20,2024-02-01,0.0915,0.1055,0.0915,0.0977,26609627,10006693
21,2024-02-01,0.0915,0.1055,0.0915,0.0977,26609627,10006693
22,2024-02-02,0.1,0.1043,0.0798,0.0886,68841295,10006693
23,2024-02-02,0.1,0.1043,0.0798,0.0886,68841295,10006693
24,2024-02-05,0.0832,0.1027,0.0832,0.0938,85821496,10006693
25,2024-02-05,0.0832,0.1027,0.0832,0.0938,85821496,10006693
26,2024-02-06,0.0867,0.1298,0.0867,0.1283,23081489,10006693
27,2024-02-06,0.0867,0.1298,0.0867,0.1283,23081489,10006693
28,2024-02-07,0.1287,0.153,0.1287,0.1424,37061037,10006693
29,2024-02-07,0.1287,0.153,0.1287,0.1424,37061037,10006693
30,2024-02-08,0.1557,0.1695,0.1511,0.1568,31201251,10006693
31,2024-02-08,0.1557,0.1695,0.1511,0.1568,31201251,10006693
32,2024-02-19,0.1614,0.1716,0.1408,0.1513,17160950,10006693
33,2024-02-19,0.1614,0.1716,0.1408,0.1513,17160950,10006693
34,2024-02-20,0.1435,0.1518,0.1391,0.1459,16502675,10006693
35,2024-02-20,0.1435,0.1518,0.1391,0.1459,16502675,10006693
36,2024-02-21,0.1403,0.215,0.1403,0.179,41567353,10006693
37,2024-02-21,0.1403,0.215,0.1403,0.179,41567353,10006693
38,2024-02-22,0.1853,0.2022,0.1774,0.2022,6224999,10006693
39,2024-02-22,0.1853,0.2022,0.1774,0.2022,6224999,10006693
40,2024-02-23,0.2038,0.223,0.1979,0.2071,6539736,10006693
41,2024-02-26,0.2099,0.2099,0.1781,0.1793,8188186,10006693
42,2024-02-26,0.2099,0.2099,0.1781,0.1793,8188186,10006693
43,2024-02-27,0.177,0.2101,0.177,0.2094,4743554,10006693
44,2024-02-28,0.2101,0.2275,0.1859,0.1865,6065313,10006693
45,2024-02-29,0.181,0.2233,0.181,0.2215,3694423,10006693
46,2024-03-01,0.2112,0.2445,0.2112,0.2385,3496064,10006693
47,2024-03-04,0.2386,0.2398,0.2249,0.2315,3115176,10006693
48,2024-03-05,0.221,0.2378,0.221,0.2335,9058403,10006693
49,2024-03-06,0.2307,0.2445,0.2226,0.2272,4506982,10006693
50,2024-03-07,0.2325,0.238,0.206,0.208,3819267,10006693
51,2024-03-08,0.215,0.2188,0.1964,0.2141,4677947,10006693
52,2024-03-11,0.2185,0.2452,0.2086,0.2452,3310065,10006693
53,2024-03-12,0.2439,0.2621,0.2391,0.2501,5712451,10006693
54,2024-03-13,0.2491,0.2524,0.2307,0.2386,2105346,10006693
55,2024-03-14,0.2423,0.2543,0.2166,0.2275,6476110,10006693
56,2024-03-15,0.2267,0.2383,0.2085,0.2339,5282463,10006693
57,2024-03-18,0.2383,0.2588,0.2364,0.2588,3844016,10006693
58,2024-03-19,0.253,0.2639,0.2359,0.2386,4248660,10006693
59,2024-03-20,0.235,0.2488,0.2314,0.2443,6883266,10006693
60,2024-03-21,0.255,0.2599,0.237,0.2404,5504108,10006693
61,2024-03-22,0.231,0.231,0.1997,0.2085,9915204,10006693
62,2024-03-22,0.231,0.231,0.1997,0.2085,9915204,10006693
63,2024-03-25,0.2033,0.2216,0.1936,0.1936,9299409,10006693
64,2024-03-26,0.2047,0.211,0.1923,0.2067,8806378,10006693
65,2024-03-27,0.201,0.2074,0.1787,0.182,8941104,10006693
66,2024-03-28,0.1831,0.2136,0.1727,0.1895,11884312,10006693
67,2024-03-28,0.1831,0.2136,0.1727,0.1895,11884312,10006693
68,2024-03-29,0.191,0.2003,0.1834,0.1965,6718445,10006693
69,2024-04-01,0.208,0.2475,0.208,0.241,3444859,10006693
70,2024-04-02,0.2418,0.2418,0.2235,0.2298,1326010,10006693
71,2024-04-03,0.2307,0.2307,0.2141,0.2216,1410945,10006693
72,2024-04-08,0.2187,0.2187,0.1877,0.1882,4408406,10006693
73,2024-04-09,0.1881,0.1967,0.1815,0.186,2635667,10006693
74,2024-04-10,0.1875,0.1875,0.1554,0.1625,5026049,10006693
75,2024-04-11,0.156,0.1767,0.1525,0.1604,6123521,10006693
76,2024-04-12,0.1673,0.169,0.1348,0.1381,6751367,10006693
77,2024-04-15,0.1551,0.1977,0.1422,0.1856,18242287,10006693
78,2024-04-16,0.1842,0.1871,0.1585,0.1643,9001852,10006693
79,2024-04-17,0.1627,0.208,0.16,0.205,6316515,10006693
80,2024-04-18,0.2001,0.24,0.1964,0.2115,10945869,10006693
81,2024-04-19,0.2005,0.2066,0.18,0.1878,7978381,10006693
82,2024-04-22,0.1859,0.2066,0.178,0.1791,12136046,10006693
83,2024-04-23,0.1793,0.1826,0.1568,0.1613,10710276,10006693
84,2024-04-24,0.1685,0.174,0.1545,0.1696,6813724,10006693
85,2024-04-25,0.1645,0.185,0.1568,0.1725,16413558,10006693
86,2024-04-26,0.1762,0.2204,0.1762,0.2142,18047204,10006693
87,2024-04-29,0.2121,0.2742,0.2121,0.2515,5263567,10006693
88,2024-04-30,0.2505,0.2584,0.235,0.235,561131,10006693
89,2024-05-06,0.2658,0.2936,0.2653,0.2721,2278443,10006693
90,2024-05-07,0.2683,0.2827,0.2675,0.2751,848243,10006693
91,2024-05-08,0.265,0.2663,0.2431,0.2431,638531,10006693
92,2024-05-09,0.2471,0.2831,0.2471,0.2746,641246,10006693
93,2024-05-10,0.2786,0.2898,0.2523,0.274,1451134,10006693
94,2024-05-13,0.2592,0.2828,0.2403,0.2732,2105800,10006693
95,2024-05-14,0.2759,0.2871,0.2574,0.2642,1284839,10006693
96,2024-05-15,0.2559,0.2626,0.2369,0.2397,972578,10006693
97,2024-05-15,0.2559,0.2626,0.2369,0.2397,972578,10006693
98,2024-05-16,0.2498,0.267,0.2411,0.2498,1993685,10006693
99,2024-05-17,0.2512,0.2931,0.2415,0.2923,4743545,10006693
100,2024-05-20,0.3055,0.3136,0.2858,0.2944,4385623,10006693
101,2024-05-21,0.291,0.2949,0.2733,0.2822,1824843,10006693
102,2024-05-22,0.2836,0.2978,0.2775,0.291,1919409,10006693
103,2024-05-23,0.2807,0.2807,0.2435,0.2538,9317072,10006693
104,2024-05-24,0.2439,0.2604,0.2171,0.2221,8793300,10006693
105,2024-05-27,0.2245,0.2431,0.2153,0.2428,10623744,10006693
106,2024-05-28,0.2447,0.2451,0.2129,0.2193,6584220,10006693
107,2024-05-29,0.2218,0.2431,0.2129,0.2234,11298691,10006693
108,2024-05-30,0.217,0.2353,0.2011,0.2085,21899676,10006693
109,2024-05-31,0.2142,0.2261,0.1936,0.1959,22141826,10006693
110,2024-06-03,0.1952,0.2083,0.1793,0.194,67257385,10006693
111,2024-06-04,0.1933,0.23,0.19,0.2204,39211848,10006693
112,2024-06-05,0.2204,0.229,0.2051,0.2065,18038312,10006693
113,2024-06-06,0.2108,0.2366,0.1943,0.2039,32524756,10006693
114,2024-06-07,0.2094,0.2181,0.1672,0.1836,49600009,10006693
115,2024-06-11,0.1742,0.1786,0.146,0.1585,81838242,10006693
116,2024-06-12,0.1548,0.1637,0.1458,0.154,77598112,10006693
117,2024-06-13,0.1587,0.1644,0.1327,0.139,147511082,10006693
118,2024-06-14,0.135,0.1621,0.1241,0.1557,254284604,10006693
119,2024-06-17,0.1446,0.1567,0.1389,0.1485,164266086,10006693
120,2024-06-18,0.152,0.168,0.1468,0.157,126503609,10006693
121,2024-06-19,0.1607,0.1642,0.1426,0.1464,122934007,10006693
122,2024-06-20,0.1468,0.1535,0.1181,0.1231,172839430,10006693
123,2024-06-21,0.1231,0.1256,0.0968,0.1158,281241968,10006693
124,2024-06-24,0.106,0.126,0.0942,0.0958,426057364,10006693
125,2024-06-25,0.1012,0.1048,0.0575,0.0727,298376130,10006693
126,2024-06-26,0.0707,0.1062,0.063,0.0923,294499767,10006693
