,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-02,0.2675,0.2683,0.2466,0.255,432932,10002566
1,2020-06-03,0.2473,0.2482,0.2212,0.2476,761857,10002566
2,2020-06-04,0.2413,0.2549,0.2411,0.2536,139481,10002566
3,2020-06-05,0.2548,0.2599,0.2367,0.2367,66879,10002566
4,2020-06-08,0.2307,0.2315,0.211,0.2288,1655147,10002566
5,2020-06-09,0.2195,0.2195,0.208,0.2098,130732,10002566
6,2020-06-10,0.2096,0.22,0.2096,0.218,234418,10002566
7,2020-06-11,0.23,0.261,0.2213,0.2527,1129819,10002566
8,2020-06-12,0.2665,0.275,0.2356,0.2408,443083,10002566
9,2020-06-15,0.2534,0.2918,0.2503,0.2918,778897,10002566
10,2020-06-16,0.2846,0.2846,0.247,0.247,609158,10002566
11,2020-06-17,0.2555,0.257,0.2441,0.2469,922094,10002566
12,2020-06-18,0.2452,0.262,0.2296,0.2309,2769643,10002566
13,2020-06-19,0.225,0.225,0.19,0.202,8000533,10002566
14,2020-06-22,0.1904,0.2113,0.178,0.2009,14891940,10002566
15,2020-06-23,0.1998,0.223,0.1915,0.1976,11095917,10002566
16,2020-06-24,0.19,0.19,0.1661,0.1668,25241731,10002566
17,2020-06-29,0.1709,0.198,0.1649,0.184,66761271,10002566
18,2020-06-30,0.173,0.175,0.152,0.1669,66484827,10002566
19,2020-07-01,0.16,0.1601,0.1025,0.1025,404857534,10002566
20,2020-07-02,0.1036,0.1086,0.0563,0.0579,1415403830,10002566
21,2020-07-03,0.0471,0.0538,0.0307,0.031,2147483647,10002566
22,2020-07-06,0.0233,0.0251,0.0118,0.0131,1573307181,10002566
23,2020-07-07,0.0119,0.0172,0.0085,0.0118,253254366,10002566
24,2020-07-08,0.0118,0.0119,0.0053,0.006,195514130,10002566
25,2020-07-09,0.0057,0.0074,0.0055,0.006,55651729,10002566
26,2020-07-10,0.0071,0.0087,0.0053,0.0079,65951310,10002566
27,2020-07-13,0.007,0.0074,0.002,0.0028,91959222,10002566
28,2020-07-14,0.0037,0.0049,0.0023,0.0044,38509584,10002566
29,2020-07-15,0.0031,0.004,0.0017,0.0026,40394036,10002566
30,2020-07-16,0.0022,0.019,0.0016,0.019,510091310,10002566
31,2020-07-17,0.0148,0.0174,0.004,0.0047,1501629445,10002566
32,2020-07-20,0.0023,0.0034,0.0005,0.0005,125700624,10002566
33,2020-07-21,0.0004,0.0006,0.0001,0.0001,7900134,10002566
34,2020-07-22,0.0001,0.0002,0.0001,0.0001,581733,10002566
