,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0818,0.0841,0.059,0.0684,25231,90002533
1,2023-08-25,0.0732,0.0865,0.0716,0.0821,175386,90002533
2,2023-08-28,0.0323,0.072,0.0323,0.0687,122313,90002533
3,2023-08-29,0.0706,0.0709,0.0396,0.0459,197430,90002533
4,2023-08-30,0.0452,0.0452,0.036,0.0414,226381,90002533
5,2023-08-31,0.0425,0.0442,0.0389,0.0412,30652,90002533
6,2023-09-01,0.038,0.038,0.0321,0.0363,22707,90002533
7,2023-09-04,0.0325,0.0338,0.0232,0.0238,12326,90002533
8,2023-09-05,0.0251,0.0299,0.0241,0.0284,35753,90002533
9,2023-09-06,0.0297,0.035,0.0297,0.0314,53252,90002533
10,2023-09-07,0.0315,0.0499,0.0315,0.0491,63769,90002533
11,2023-09-08,0.0527,0.0685,0.0526,0.0605,253716,90002533
12,2023-09-11,0.0583,0.0674,0.041,0.0485,411265,90002533
13,2023-09-12,0.0497,0.0507,0.0433,0.0482,42956,90002533
14,2023-09-13,0.0485,0.0664,0.0453,0.0597,341164,90002533
15,2023-09-14,0.0605,0.0744,0.0605,0.0668,768394,90002533
16,2023-09-15,0.0697,0.0835,0.0619,0.079,911571,90002533
17,2023-09-18,0.0801,0.0858,0.055,0.0673,1325995,90002533
18,2023-09-19,0.0711,0.0821,0.0711,0.074,672242,90002533
19,2023-09-20,0.0752,0.0822,0.0738,0.0815,331592,90002533
20,2023-09-21,0.0829,0.101,0.0802,0.101,78985,90002533
21,2023-09-22,0.1043,0.1043,0.0661,0.0686,247979,90002533
22,2023-09-25,0.067,0.0791,0.067,0.0758,71855,90002533
23,2023-09-26,0.0772,0.0874,0.0723,0.0841,125492,90002533
24,2023-09-27,0.0835,0.0861,0.0615,0.0759,286234,90002533
25,2023-09-28,0.0724,0.088,0.0724,0.0809,138401,90002533
26,2023-10-06,0.0812,0.0812,0.0812,0.0812,68,90002533
27,2023-10-09,0.0794,0.1059,0.0664,0.0719,4116610,90002533
28,2023-10-10,0.0724,0.0897,0.0603,0.0885,1427129,90002533
29,2023-10-11,0.0803,0.0816,0.0593,0.0763,1378497,90002533
30,2023-10-12,0.0657,0.073,0.0531,0.0592,1330692,90002533
31,2023-10-13,0.0682,0.0939,0.0682,0.0848,463323,90002533
32,2023-10-16,0.0918,0.127,0.0904,0.1204,519723,90002533
33,2023-10-17,0.1211,0.1238,0.1064,0.1162,674977,90002533
34,2023-10-18,0.1213,0.1388,0.1197,0.1374,360589,90002533
35,2023-10-19,0.1444,0.193,0.1444,0.1921,47919,90002533
36,2023-10-20,0.1976,0.2141,0.1904,0.2089,21431,90002533
37,2023-10-23,0.2156,0.2503,0.2125,0.2354,26104,90002533
38,2023-10-24,0.2253,0.2476,0.221,0.2285,6200,90002533
39,2023-10-25,0.2084,0.2169,0.19,0.2141,13634,90002533
