,日期,开盘,最高,最低,收盘,成交量,code
29,2021-03-02,0.0335,0.0335,0.0248,0.0277,9398703,10003123
30,2021-03-03,0.0289,0.0318,0.0269,0.0313,7514079,10003123
31,2021-03-04,0.0301,0.0301,0.0214,0.0234,8848566,10003123
32,2021-03-05,0.0207,0.026,0.019,0.0242,22820961,10003123
33,2021-03-08,0.0231,0.0253,0.0151,0.0162,29312071,10003123
34,2021-03-09,0.0158,0.0187,0.0125,0.0141,14444557,10003123
35,2021-03-10,0.0153,0.016,0.0128,0.0135,11506939,10003123
36,2021-03-11,0.015,0.0189,0.0144,0.017,6848083,10003123
37,2021-03-12,0.017,0.0176,0.0147,0.0168,5359067,10003123
38,2021-03-15,0.0154,0.0165,0.0108,0.0125,6511053,10003123
39,2021-03-16,0.0129,0.0135,0.0101,0.0105,6443203,10003123
40,2021-03-17,0.0098,0.0123,0.0094,0.0104,9726772,10003123
41,2021-03-18,0.0104,0.0124,0.0098,0.0112,2519698,10003123
42,2021-03-19,0.0101,0.0103,0.0059,0.0063,5589718,10003123
43,2021-03-22,0.006,0.0075,0.006,0.0061,1023920,10003123
44,2021-03-23,0.006,0.0066,0.0052,0.0057,1380299,10003123
45,2021-03-24,0.0053,0.0064,0.0053,0.0059,1455441,10003123
46,2021-03-25,0.0056,0.0066,0.0055,0.0055,528169,10003123
47,2021-03-26,0.0058,0.0082,0.0058,0.0078,1008560,10003123
48,2021-03-29,0.0077,0.0083,0.0068,0.0071,553610,10003123
49,2021-03-30,0.0062,0.0075,0.0062,0.0064,593606,10003123
50,2021-03-31,0.0058,0.0061,0.0053,0.0057,179502,10003123
51,2021-04-01,0.0054,0.0063,0.0052,0.0052,263992,10003123
52,2021-04-02,0.0054,0.0064,0.0054,0.0058,496847,10003123
53,2021-04-06,0.0055,0.0059,0.0053,0.0053,248388,10003123
54,2021-04-07,0.0053,0.0054,0.0047,0.0047,325641,10003123
55,2021-04-08,0.0041,0.0047,0.0041,0.0041,214937,10003123
56,2021-04-09,0.0039,0.0042,0.0037,0.0037,209302,10003123
57,2021-04-12,0.0034,0.0043,0.0034,0.0034,322006,10003123
58,2021-04-13,0.003,0.0037,0.003,0.0032,101252,10003123
59,2021-04-14,0.0032,0.0035,0.0031,0.0032,130594,10003123
60,2021-04-15,0.0028,0.0036,0.0028,0.0034,116204,10003123
61,2021-04-16,0.0032,0.0038,0.0032,0.0035,225326,10003123
62,2021-04-19,0.0036,0.0045,0.0036,0.0043,649787,10003123
63,2021-04-20,0.0043,0.0046,0.0037,0.0037,51172,10003123
64,2021-04-21,0.0034,0.0045,0.0034,0.0039,2846182,10003123
65,2021-04-22,0.0038,0.0046,0.0035,0.0035,654435,10003123
66,2021-04-23,0.0035,0.0048,0.0035,0.0037,3790503,10003123
67,2021-04-26,0.0038,0.0053,0.0028,0.0028,7896535,10003123
68,2021-04-27,0.0027,0.0035,0.0027,0.0029,5969587,10003123
69,2021-04-28,0.0028,0.0037,0.0028,0.0033,2176324,10003123
70,2021-04-29,0.0031,0.0035,0.0028,0.0028,578783,10003123
71,2021-04-30,0.0028,0.0033,0.0023,0.0023,272560,10003123
72,2021-05-06,0.0016,0.0022,0.0013,0.0013,583804,10003123
73,2021-05-07,0.0015,0.0019,0.0014,0.0014,242446,10003123
74,2021-05-10,0.0016,0.0018,0.0016,0.0017,88235,10003123
75,2021-05-11,0.0013,0.002,0.0013,0.0015,313055,10003123
76,2021-05-12,0.0015,0.0018,0.0014,0.0014,12775,10003123
77,2021-05-13,0.0012,0.0015,0.0012,0.0014,11125,10003123
78,2021-05-14,0.0015,0.0018,0.0013,0.0018,28625,10003123
79,2021-05-17,0.0018,0.0032,0.0018,0.0024,157505,10003123
80,2021-05-18,0.0026,0.0026,0.0018,0.0018,207524,10003123
81,2021-05-19,0.0018,0.002,0.0015,0.0018,9092,10003123
82,2021-05-20,0.0012,0.002,0.0012,0.0016,25812,10003123
83,2021-05-21,0.0012,0.0017,0.0007,0.0007,66748,10003123
84,2021-05-24,0.0011,0.0013,0.0007,0.0007,55365,10003123
85,2021-05-25,0.0012,0.0026,0.0012,0.0018,672580,10003123
86,2021-05-26,0.002,0.0032,0.0014,0.0014,1532414,10003123
87,2021-05-27,0.0015,0.0035,0.0015,0.0021,1016053,10003123
88,2021-05-28,0.0022,0.0028,0.002,0.0021,297548,10003123
89,2021-05-31,0.0018,0.002,0.0013,0.0013,206735,10003123
90,2021-06-01,0.0017,0.0017,0.0012,0.0012,135813,10003123
91,2021-06-02,0.0011,0.0013,0.0009,0.001,108580,10003123
92,2021-06-03,0.0009,0.001,0.0003,0.0003,94178,10003123
93,2021-06-04,0.0009,0.0012,0.0006,0.0006,30768,10003123
94,2021-06-07,0.001,0.001,0.0005,0.0005,7477,10003123
95,2021-06-08,0.0008,0.0009,0.0004,0.0004,22806,10003123
96,2021-06-09,0.0006,0.0007,0.0006,0.0006,570,10003123
97,2021-06-10,0.0006,0.0007,0.0005,0.0005,4043,10003123
98,2021-06-11,0.0005,0.0005,0.0004,0.0004,21698,10003123
99,2021-06-15,0.0004,0.0004,0.0003,0.0003,1890,10003123
100,2021-06-16,0.0008,0.0008,0.0003,0.0004,14206,10003123
101,2021-06-17,0.0004,0.0004,0.0002,0.0003,3799,10003123
102,2021-06-18,0.0002,0.0003,0.0002,0.0003,200,10003123
103,2021-06-21,0.0003,0.0003,0.0001,0.0002,144004,10003123
104,2021-06-22,0.0002,0.0003,0.0001,0.0001,39881,10003123
105,2021-06-23,0.0001,0.0001,0.0001,0.0001,86,10003123
