,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0476,0.0513,0.0383,0.0433,12552036,10001014
1,2017-09-29,0.0432,0.0556,0.0432,0.0509,20131073,10001014
2,2017-10-09,0.077,0.12,0.0494,0.0545,70972606,10001014
3,2017-10-10,0.0545,0.063,0.0483,0.0546,92289470,10001014
4,2017-10-11,0.0546,0.0609,0.053,0.0595,60062102,10001014
5,2017-10-12,0.059,0.0654,0.0548,0.0629,45265453,10001014
6,2017-10-13,0.0622,0.0642,0.0591,0.0613,27068375,10001014
7,2017-10-16,0.062,0.0727,0.0608,0.0661,90774295,10001014
8,2017-10-17,0.0661,0.0682,0.0582,0.0625,74709696,10001014
9,2017-10-18,0.062,0.0727,0.061,0.0727,64305893,10001014
10,2017-10-18,0.062,0.0727,0.061,0.0727,64305893,10001014
11,2017-10-19,0.072,0.0764,0.071,0.0751,97633397,10001014
12,2017-10-20,0.072,0.072,0.0632,0.0637,94281064,10001014
13,2017-10-23,0.064,0.07,0.0559,0.0616,129107710,10001014
14,2017-10-24,0.0595,0.078,0.059,0.0696,357762898,10001014
15,2017-10-25,0.0696,0.0768,0.0679,0.0692,180048579,10001014
16,2017-10-26,0.071,0.0983,0.0692,0.0904,537511660,10001014
17,2017-10-27,0.0904,0.1244,0.0897,0.1242,312067953,10001014
18,2017-10-30,0.1257,0.134,0.0979,0.1096,237992785,10001014
19,2017-10-31,0.1104,0.111,0.1009,0.1083,64439700,10001014
20,2017-11-01,0.1091,0.1268,0.0966,0.1,229959953,10001014
21,2017-11-02,0.0989,0.1055,0.0898,0.1047,104599172,10001014
22,2017-11-03,0.1041,0.1083,0.0868,0.105,123146464,10001014
23,2017-11-06,0.1043,0.1051,0.0901,0.0989,83422018,10001014
24,2017-11-07,0.0999,0.1345,0.0999,0.1293,167260957,10001014
25,2017-11-08,0.13,0.1509,0.1242,0.129,118586739,10001014
26,2017-11-09,0.1294,0.1369,0.1231,0.1369,43893420,10001014
27,2017-11-10,0.1364,0.1732,0.1349,0.1685,57226980,10001014
28,2017-11-13,0.17,0.1888,0.17,0.1804,29809637,10001014
29,2017-11-14,0.1787,0.1849,0.1644,0.1662,18716768,10001014
30,2017-11-15,0.1644,0.1684,0.1503,0.1536,21307555,10001014
31,2017-11-16,0.1528,0.1846,0.15,0.1809,17469496,10001014
32,2017-11-17,0.1786,0.2312,0.178,0.2298,39423873,10001014
33,2017-11-20,0.2292,0.243,0.2041,0.2424,20823247,10001014
34,2017-11-21,0.2424,0.3185,0.2346,0.293,25466348,10001014
35,2017-11-22,0.3009,0.3398,0.2962,0.3108,11768468,10001014
