,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0506,0.0554,0.0402,0.0415,24724037,10003172
1,2021-01-19,0.0381,0.0554,0.0381,0.0548,23201868,10003172
2,2021-01-20,0.0501,0.0547,0.0301,0.0474,22147188,10003172
3,2021-01-21,0.0412,0.0449,0.0365,0.0375,42271081,10003172
4,2021-01-22,0.0379,0.0407,0.0334,0.0334,24432279,10003172
5,2021-01-25,0.0334,0.038,0.029,0.0307,31044035,10003172
6,2021-01-26,0.0308,0.042,0.0308,0.0383,38884808,10003172
7,2021-01-27,0.0378,0.0467,0.0336,0.038,56920651,10003172
8,2021-01-28,0.0435,0.0681,0.0435,0.0645,133483398,10003172
9,2021-01-29,0.0572,0.0953,0.0524,0.071,123068772,10003172
10,2021-02-01,0.0686,0.072,0.0585,0.06,85961326,10003172
11,2021-02-02,0.0568,0.0571,0.0424,0.0431,68550469,10003172
12,2021-02-03,0.0425,0.0461,0.0361,0.0397,100017384,10003172
13,2021-02-04,0.0402,0.0537,0.0361,0.0434,175823327,10003172
14,2021-02-05,0.0414,0.0447,0.0374,0.0416,138616365,10003172
15,2021-02-08,0.039,0.0395,0.0295,0.0296,116652749,10003172
16,2021-02-09,0.0282,0.0298,0.0178,0.018,155745943,10003172
17,2021-02-10,0.0152,0.0185,0.0143,0.0158,105218989,10003172
18,2021-02-18,0.0104,0.0129,0.0076,0.009,80726477,10003172
19,2021-02-19,0.0092,0.0106,0.0065,0.0067,22720336,10003172
20,2021-02-22,0.0056,0.0124,0.0056,0.0124,101023807,10003172
21,2021-02-23,0.0125,0.0155,0.0091,0.0131,96282919,10003172
22,2021-02-24,0.0123,0.0411,0.0079,0.0235,498097561,10003172
23,2021-02-25,0.018,0.0219,0.0141,0.0165,567408364,10003172
24,2021-02-26,0.0276,0.0458,0.0226,0.0395,1993707483,10003172
25,2021-03-01,0.029,0.0321,0.0192,0.0204,718531355,10003172
26,2021-03-02,0.0158,0.0381,0.013,0.0244,914214201,10003172
27,2021-03-03,0.0238,0.0282,0.0124,0.0132,445538368,10003172
28,2021-03-04,0.018,0.0415,0.0166,0.0325,1945031062,10003172
29,2021-03-05,0.05,0.0696,0.0255,0.034,2147483647,10003172
30,2021-03-08,0.0245,0.0924,0.017,0.0852,2147483647,10003172
31,2021-03-09,0.0849,0.1672,0.0669,0.12,2147483647,10003172
32,2021-03-10,0.0873,0.1177,0.0728,0.1015,2147483647,10003172
33,2021-03-11,0.087,0.0886,0.0393,0.0393,2147483647,10003172
34,2021-03-12,0.0329,0.053,0.0288,0.031,2147483647,10003172
35,2021-03-15,0.033,0.0838,0.0321,0.0522,2147483647,10003172
36,2021-03-16,0.0472,0.0647,0.0313,0.0366,2147483647,10003172
37,2021-03-17,0.0385,0.0595,0.0213,0.0299,2147483647,10003172
38,2021-03-18,0.0235,0.0235,0.0115,0.0123,2147483647,10003172
39,2021-03-19,0.0244,0.0674,0.0189,0.0426,2147483647,10003172
40,2021-03-22,0.0449,0.0523,0.014,0.0165,2147483647,10003172
41,2021-03-23,0.014,0.0546,0.0116,0.0183,2147483647,10003172
42,2021-03-24,0.0276,0.1046,0.0093,0.0779,2147483647,10003172
