,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0005,0.0006,0.0005,0.0005,2868,10005634
1,2023-06-08,0.0007,0.001,0.0007,0.0008,1640,10005634
2,2023-06-09,0.0008,0.0008,0.0006,0.0006,284,10005634
3,2023-06-12,0.0004,0.0004,0.0004,0.0004,50,10005634
4,2023-06-14,0.0005,0.0005,0.0005,0.0005,205,10005634
5,2023-06-15,0.0003,0.0003,0.0002,0.0002,402,10005634
6,2023-06-19,0.0003,0.0003,0.0002,0.0002,46,10005634
7,2023-06-20,0.0002,0.0002,0.0002,0.0002,1221,10005634
8,2023-06-21,0.0004,0.0004,0.0004,0.0004,40,10005634
9,2023-06-26,0.0004,0.0005,0.0004,0.0004,1800,10005634
10,2023-06-28,0.0004,0.0004,0.0004,0.0004,1560,10005634
11,2023-06-29,0.0003,0.0003,0.0002,0.0002,3785,10005634
12,2023-06-30,0.0003,0.0003,0.0002,0.0002,3525,10005634
13,2023-07-03,0.0002,0.0002,0.0002,0.0002,2,10005634
14,2023-07-04,0.0001,0.0001,0.0001,0.0001,125,10005634
15,2023-07-06,0.0001,0.0001,0.0001,0.0001,125,10005634
16,2023-07-10,0.0001,0.0001,0.0001,0.0001,1780,10005634
17,2023-07-11,0.0001,0.0001,0.0001,0.0001,762,10005634
18,2023-07-12,0.0001,0.0001,0.0001,0.0001,110,10005634
19,2023-07-13,0.0001,0.0001,0.0001,0.0001,135,10005634
20,2023-07-14,0.0001,0.0001,0.0001,0.0001,92,10005634
21,2023-07-17,0.0001,0.0001,0.0001,0.0001,92,10005634
22,2023-07-18,0.0001,0.0001,0.0001,0.0001,92,10005634
23,2023-07-19,0.0001,0.0001,0.0001,0.0001,112,10005634
24,2023-07-20,0.0001,0.0001,0.0001,0.0001,107,10005634
25,2023-07-21,0.0001,0.0001,0.0001,0.0001,112,10005634
26,2023-07-24,0.0001,0.0001,0.0001,0.0001,42,10005634
27,2023-07-25,0.0001,0.0001,0.0001,0.0001,55,10005634
28,2023-07-26,0.0001,0.0001,0.0001,0.0001,85,10005634
