,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.0419,0.0439,0.0332,0.0358,19112495,10001760
1,2019-03-01,0.0344,0.0344,0.0236,0.0241,17008576,10001760
2,2019-03-04,0.021,0.0315,0.0205,0.0295,50869912,10001760
3,2019-03-05,0.029,0.0326,0.0276,0.0281,10895436,10001760
4,2019-03-06,0.0294,0.035,0.0293,0.0323,13152358,10001760
5,2019-03-07,0.0333,0.0437,0.033,0.0407,27786365,10001760
6,2019-03-08,0.0558,0.071,0.0481,0.071,62350347,10001760
7,2019-03-11,0.0675,0.0701,0.0472,0.0487,41850118,10001760
8,2019-03-12,0.0453,0.0497,0.0378,0.0462,35949239,10001760
9,2019-03-13,0.0445,0.0518,0.0379,0.0463,18621629,10001760
10,2019-03-14,0.0482,0.0493,0.0394,0.0414,15340938,10001760
11,2019-03-15,0.0405,0.0405,0.0267,0.0303,30818575,10001760
12,2019-03-18,0.0299,0.0299,0.0182,0.0193,44851649,10001760
13,2019-03-19,0.0191,0.023,0.0184,0.0228,17844357,10001760
14,2019-03-20,0.0232,0.0255,0.0197,0.0222,52107618,10001760
15,2019-03-21,0.0217,0.0242,0.0202,0.0235,21620584,10001760
16,2019-03-22,0.0235,0.0277,0.0219,0.0226,25765092,10001760
17,2019-03-25,0.0273,0.0312,0.0241,0.0282,87487892,10001760
18,2019-03-26,0.0212,0.0271,0.0212,0.0227,92835083,10001760
19,2019-03-27,0.02,0.0213,0.0156,0.0158,104575047,10001760
20,2019-03-28,0.0162,0.0179,0.0136,0.0142,197724154,10001760
21,2019-03-29,0.012,0.015,0.0075,0.0078,303898783,10001760
22,2019-04-01,0.0061,0.0075,0.0058,0.0068,76284867,10001760
23,2019-04-02,0.0067,0.0072,0.006,0.0061,46352647,10001760
24,2019-04-03,0.0063,0.007,0.0041,0.0042,15296515,10001760
25,2019-04-04,0.0042,0.0057,0.0038,0.0051,18063569,10001760
26,2019-04-08,0.0041,0.006,0.0039,0.0047,17992477,10001760
27,2019-04-09,0.0049,0.0049,0.0021,0.0025,10189188,10001760
28,2019-04-10,0.0026,0.003,0.001,0.0017,16783764,10001760
29,2019-04-11,0.0016,0.0028,0.0014,0.0025,13821694,10001760
30,2019-04-12,0.0025,0.0025,0.001,0.0011,7341254,10001760
31,2019-04-15,0.0008,0.0014,0.0006,0.001,7307150,10001760
32,2019-04-16,0.001,0.0015,0.0007,0.0008,1632329,10001760
33,2019-04-17,0.0008,0.0009,0.0005,0.0006,1084434,10001760
34,2019-04-18,0.0006,0.0007,0.0004,0.0005,1012027,10001760
35,2019-04-19,0.0004,0.0006,0.0001,0.0004,1823560,10001760
36,2019-04-22,0.0003,0.0003,0.0001,0.0002,814841,10001760
37,2019-04-23,0.0002,0.0002,0.0001,0.0001,308650,10001760
38,2019-04-23,0.0002,0.0002,0.0001,0.0001,308650,10001760
39,2019-04-24,0.0001,0.0001,0.0001,0.0001,3054,10001760
