,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-28,0.0076,0.0089,0.0058,0.0058,636895,10005242
1,2023-03-01,0.0059,0.0061,0.0037,0.004,1294867,10005242
2,2023-03-02,0.0037,0.004,0.0035,0.0038,126010,10005242
3,2023-03-03,0.003,0.0038,0.003,0.0035,43028,10005242
4,2023-03-06,0.0036,0.0036,0.003,0.0033,67103,10005242
5,2023-03-07,0.003,0.0048,0.0027,0.0048,461923,10005242
6,2023-03-08,0.0047,0.0061,0.0045,0.0046,929537,10005242
7,2023-03-09,0.0044,0.0055,0.0037,0.0046,1386879,10005242
8,2023-03-10,0.0055,0.0114,0.0053,0.0109,9826190,10005242
9,2023-03-13,0.0106,0.0106,0.0067,0.0085,11270425,10005242
10,2023-03-14,0.0087,0.0127,0.0087,0.0099,10879909,10005242
11,2023-03-15,0.0084,0.0084,0.0063,0.007,12578022,10005242
12,2023-03-16,0.0076,0.0126,0.0067,0.0124,36474112,10005242
13,2023-03-17,0.0103,0.0103,0.0062,0.0078,30865406,10005242
14,2023-03-20,0.0061,0.0087,0.0057,0.008,11897662,10005242
15,2023-03-21,0.007,0.0073,0.0046,0.0047,31739251,10005242
16,2023-03-22,0.0035,0.0041,0.003,0.0034,13095109,10005242
17,2023-03-23,0.0035,0.0038,0.0005,0.0015,20007032,10005242
18,2023-03-24,0.0013,0.0017,0.0009,0.0009,3082673,10005242
19,2023-03-27,0.0011,0.0016,0.001,0.0012,1174684,10005242
20,2023-03-28,0.0012,0.0013,0.0009,0.0012,276189,10005242
21,2023-03-29,0.0008,0.0013,0.0008,0.0011,255494,10005242
22,2023-03-30,0.0009,0.0014,0.0005,0.0005,426867,10005242
23,2023-03-31,0.0005,0.0007,0.0003,0.0005,596263,10005242
24,2023-04-03,0.0005,0.0007,0.0004,0.0006,591769,10005242
25,2023-04-04,0.0005,0.0006,0.0004,0.0004,103502,10005242
26,2023-04-06,0.0005,0.0006,0.0003,0.0003,11118,10005242
27,2023-04-07,0.0004,0.0004,0.0001,0.0002,360173,10005242
28,2023-04-10,0.0002,0.0003,0.0001,0.0002,115268,10005242
29,2023-04-11,0.0003,0.0003,0.0001,0.0002,545874,10005242
30,2023-04-12,0.0002,0.0003,0.0001,0.0002,131528,10005242
31,2023-04-13,0.0003,0.0004,0.0002,0.0004,1155696,10005242
32,2023-04-14,0.0003,0.0003,0.0002,0.0003,2934,10005242
33,2023-04-17,0.0002,0.0003,0.0001,0.0003,16824,10005242
34,2023-04-18,0.0003,0.0004,0.0002,0.0002,45929,10005242
35,2023-04-19,0.0002,0.0003,0.0001,0.0002,60820,10005242
36,2023-04-20,0.0002,0.0003,0.0001,0.0003,315252,10005242
37,2023-04-21,0.0001,0.0002,0.0001,0.0001,62070,10005242
38,2023-04-24,0.0001,0.0003,0.0001,0.0001,50914,10005242
39,2023-04-25,0.0001,0.0001,0.0001,0.0001,3929,10005242
40,2023-04-26,0.0001,0.0001,0.0001,0.0001,3264,10005242
