,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0497,0.0497,0.0409,0.0463,4759,10000701
1,2016-08-26,0.0456,0.0515,0.0448,0.0456,4783,10000701
2,2016-08-29,0.0447,0.0459,0.0389,0.0434,3928,10000701
3,2016-08-30,0.0443,0.0508,0.0435,0.0478,3992,10000701
4,2016-08-31,0.0484,0.0566,0.0471,0.0537,5438,10000701
5,2016-09-01,0.0526,0.0547,0.0472,0.0472,3424,10000701
6,2016-09-02,0.046,0.0507,0.0451,0.0489,3892,10000701
7,2016-09-05,0.05,0.0573,0.0493,0.0507,3800,10000701
8,2016-09-06,0.0508,0.0576,0.0442,0.0535,4911,10000701
9,2016-09-07,0.0536,0.0605,0.0536,0.0545,4860,10000701
10,2016-09-08,0.0539,0.056,0.053,0.054,2593,10000701
11,2016-09-09,0.054,0.0561,0.0469,0.0472,4445,10000701
12,2016-09-12,0.0435,0.0435,0.0261,0.0291,14871,10000701
13,2016-09-13,0.031,0.0326,0.0229,0.023,9017,10000701
14,2016-09-14,0.022,0.0231,0.0183,0.02,8264,10000701
15,2016-09-19,0.02,0.0217,0.0194,0.0199,10529,10000701
16,2016-09-20,0.02,0.0203,0.0164,0.017,6639,10000701
17,2016-09-21,0.0171,0.0191,0.0166,0.0184,8165,10000701
18,2016-09-22,0.0198,0.025,0.0185,0.0188,14944,10000701
19,2016-09-23,0.0188,0.0198,0.0161,0.0161,12140,10000701
20,2016-09-26,0.0155,0.0155,0.01,0.0105,18116,10000701
21,2016-09-27,0.0105,0.0115,0.0095,0.0106,13590,10000701
22,2016-09-28,0.011,0.0117,0.0084,0.0089,14009,10000701
23,2016-09-29,0.009,0.0109,0.0082,0.0082,16095,10000701
24,2016-09-30,0.008,0.011,0.0075,0.0099,17092,10000701
25,2016-10-03,0.008,0.011,0.0075,0.0,17092,10000701
26,2016-10-04,0.008,0.011,0.0075,0.0,17092,10000701
27,2016-10-05,0.008,0.011,0.0075,0.0,17092,10000701
28,2016-10-06,0.008,0.011,0.0075,0.0,17092,10000701
29,2016-10-07,0.008,0.011,0.0075,0.0,17092,10000701
30,2016-10-10,0.012,0.015,0.0088,0.0121,33012,10000701
31,2016-10-11,0.0128,0.0131,0.009,0.01,24674,10000701
32,2016-10-12,0.0098,0.0098,0.007,0.0072,14818,10000701
33,2016-10-13,0.0072,0.0086,0.0047,0.0052,20552,10000701
34,2016-10-14,0.005,0.0075,0.0037,0.0068,23836,10000701
35,2016-10-17,0.007,0.0072,0.0021,0.0024,22868,10000701
36,2016-10-18,0.0025,0.0096,0.0021,0.0096,39797,10000701
37,2016-10-19,0.0095,0.0136,0.0048,0.0056,43544,10000701
38,2016-10-20,0.0059,0.0079,0.0048,0.0058,23193,10000701
39,2016-10-21,0.0058,0.0137,0.004,0.0067,48771,10000701
40,2016-10-24,0.0075,0.0387,0.0069,0.0243,79142,10000701
41,2016-10-25,0.0231,0.0277,0.0169,0.0179,27537,10000701
42,2016-10-26,0.017,0.0221,0.004,0.005,35376,10000701
