,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0191,0.0287,0.0122,0.0255,39431509,10001864
1,2019-05-23,0.0191,0.0287,0.0122,0.0255,39431509,10001864
2,2019-05-24,0.0251,0.027,0.0197,0.0241,19004952,10001864
3,2019-05-27,0.0239,0.0307,0.0203,0.0222,33014816,10001864
4,2019-05-28,0.0218,0.0226,0.0175,0.0188,8280510,10001864
5,2019-05-29,0.0195,0.0205,0.0111,0.0149,10178876,10001864
6,2019-05-30,0.0143,0.0192,0.0141,0.0158,10431352,10001864
7,2019-05-31,0.0155,0.018,0.0132,0.018,11978425,10001864
8,2019-06-03,0.017,0.0191,0.0121,0.0158,18718763,10001864
9,2019-06-04,0.0149,0.019,0.0145,0.0183,14353761,10001864
10,2019-06-05,0.0161,0.0188,0.0131,0.0179,9827811,10001864
11,2019-06-06,0.0177,0.0206,0.0162,0.0198,16417962,10001864
12,2019-06-10,0.0184,0.0188,0.0126,0.0129,25171063,10001864
13,2019-06-11,0.0118,0.012,0.0054,0.0054,46888046,10001864
14,2019-06-12,0.0054,0.0063,0.005,0.0054,4601371,10001864
15,2019-06-13,0.0056,0.0063,0.0048,0.0053,8866959,10001864
16,2019-06-14,0.0052,0.0052,0.004,0.0052,6223412,10001864
17,2019-06-17,0.005,0.0053,0.0041,0.0043,3625643,10001864
18,2019-06-17,0.005,0.0053,0.0041,0.0043,3625643,10001864
19,2019-06-18,0.004,0.0045,0.0032,0.0033,2626889,10001864
20,2019-06-19,0.0022,0.0029,0.0019,0.0025,8284023,10001864
21,2019-06-20,0.0024,0.0032,0.002,0.0023,13586195,10001864
22,2019-06-21,0.0023,0.0028,0.0017,0.0019,3264592,10001864
23,2019-06-24,0.0019,0.0025,0.0017,0.002,593629,10001864
24,2019-06-25,0.002,0.0029,0.0017,0.0023,9155001,10001864
25,2019-06-26,0.0024,0.0028,0.0019,0.0022,2362411,10001864
26,2019-06-26,0.0024,0.0028,0.0019,0.0022,2362411,10001864
27,2019-06-27,0.002,0.002,0.0014,0.0017,11293088,10001864
28,2019-06-28,0.0018,0.0019,0.0013,0.0013,6133419,10001864
29,2019-07-01,0.0009,0.0017,0.0008,0.0009,5266930,10001864
30,2019-07-02,0.0009,0.0011,0.0008,0.0009,428095,10001864
31,2019-07-03,0.001,0.0012,0.0009,0.001,1324270,10001864
32,2019-07-04,0.0011,0.0011,0.0008,0.0009,467160,10001864
33,2019-07-05,0.001,0.0011,0.0008,0.001,275528,10001864
34,2019-07-08,0.001,0.0013,0.0009,0.001,1461068,10001864
35,2019-07-09,0.001,0.0011,0.0008,0.0011,777229,10001864
36,2019-07-10,0.0011,0.0011,0.0008,0.0008,180911,10001864
37,2019-07-11,0.0008,0.001,0.0007,0.0007,472119,10001864
38,2019-07-12,0.0007,0.0008,0.0004,0.0004,357337,10001864
39,2019-07-15,0.0004,0.0006,0.0004,0.0004,509767,10001864
40,2019-07-16,0.0004,0.0005,0.0004,0.0004,599811,10001864
41,2019-07-17,0.0004,0.0004,0.0003,0.0004,34866,10001864
42,2019-07-18,0.0003,0.0004,0.0002,0.0003,194668,10001864
43,2019-07-18,0.0003,0.0004,0.0002,0.0003,194668,10001864
44,2019-07-19,0.0003,0.0004,0.0002,0.0002,291192,10001864
45,2019-07-19,0.0003,0.0004,0.0002,0.0002,291192,10001864
46,2019-07-22,0.0002,0.0002,0.0001,0.0001,549775,10001864
47,2019-07-23,0.0001,0.0001,0.0001,0.0001,5833,10001864
48,2019-07-23,0.0001,0.0001,0.0001,0.0001,5833,10001864
49,2019-07-24,0.0001,0.0001,0.0001,0.0001,1109,10001864
50,2019-07-24,0.0001,0.0001,0.0001,0.0001,1109,10001864
