,日期,开盘,最高,最低,收盘,成交量,code
56,2016-07-20,0.1377,0.1393,0.1321,0.1336,343,10000617
57,2016-07-21,0.1394,0.1416,0.1328,0.1328,683,10000617
58,2016-07-22,0.1348,0.1355,0.1259,0.1259,244,10000617
59,2016-07-25,0.1289,0.1294,0.1226,0.1235,170,10000617
60,2016-07-26,0.1288,0.1421,0.1288,0.1403,259,10000617
61,2016-07-27,0.1413,0.1435,0.1101,0.1206,828,10000617
62,2016-07-28,0.1173,0.1259,0.1173,0.1221,345,10000617
63,2016-07-29,0.1213,0.1223,0.1111,0.1115,315,10000617
64,2016-08-01,0.1101,0.1101,0.1015,0.1077,438,10000617
65,2016-08-02,0.106,0.106,0.0995,0.1017,292,10000617
66,2016-08-03,0.0982,0.1041,0.0982,0.1028,503,10000617
67,2016-08-04,0.1029,0.1042,0.096,0.1032,315,10000617
68,2016-08-05,0.1031,0.1137,0.1031,0.1073,927,10000617
69,2016-08-08,0.1025,0.1091,0.1005,0.1091,288,10000617
70,2016-08-09,0.1081,0.1166,0.1081,0.1119,287,10000617
71,2016-08-10,0.1122,0.1144,0.1089,0.1092,658,10000617
72,2016-08-11,0.11,0.1357,0.1097,0.1125,1135,10000617
73,2016-08-12,0.1153,0.141,0.1129,0.1405,773,10000617
74,2016-08-15,0.1386,0.2304,0.1386,0.2152,1530,10000617
75,2016-08-16,0.2173,0.228,0.19,0.19,960,10000617
76,2016-08-17,0.1888,0.2065,0.1827,0.19,1486,10000617
77,2016-08-18,0.191,0.2035,0.1753,0.1811,807,10000617
78,2016-08-19,0.1848,0.1861,0.1733,0.1848,480,10000617
79,2016-08-22,0.1887,0.1887,0.1741,0.1765,432,10000617
80,2016-08-23,0.1728,0.186,0.1685,0.1705,370,10000617
81,2016-08-24,0.1751,0.1751,0.1614,0.1634,333,10000617
82,2016-08-25,0.1692,0.1692,0.1462,0.1569,480,10000617
83,2016-08-26,0.153,0.1632,0.153,0.1556,115,10000617
84,2016-08-29,0.1527,0.154,0.143,0.1514,140,10000617
85,2016-08-30,0.1571,0.1609,0.154,0.158,147,10000617
86,2016-08-31,0.1598,0.1715,0.159,0.1687,397,10000617
87,2016-09-01,0.1675,0.1721,0.1615,0.1626,309,10000617
88,2016-09-02,0.1619,0.1645,0.1552,0.1615,418,10000617
89,2016-09-05,0.166,0.1758,0.1641,0.1688,318,10000617
90,2016-09-06,0.1668,0.1794,0.157,0.1733,760,10000617
91,2016-09-07,0.1762,0.1836,0.173,0.1775,190,10000617
92,2016-09-08,0.1776,0.1778,0.1742,0.1742,55,10000617
93,2016-09-09,0.1738,0.1785,0.1708,0.1708,87,10000617
94,2016-09-12,0.1525,0.1525,0.1333,0.1379,922,10000617
95,2016-09-13,0.1408,0.1409,0.1329,0.1335,397,10000617
96,2016-09-14,0.1336,0.1336,0.1209,0.1215,823,10000617
97,2016-09-19,0.1216,0.1286,0.1216,0.1276,392,10000617
98,2016-09-20,0.1279,0.1291,0.1242,0.1253,349,10000617
99,2016-09-21,0.1255,0.1292,0.1243,0.1265,274,10000617
100,2016-09-22,0.1396,0.1437,0.1293,0.1293,945,10000617
101,2016-09-23,0.1298,0.132,0.1264,0.1264,628,10000617
102,2016-09-26,0.125,0.125,0.1082,0.1082,1077,10000617
103,2016-09-27,0.1121,0.116,0.108,0.1137,907,10000617
104,2016-09-28,0.112,0.1123,0.1066,0.107,1121,10000617
105,2016-09-29,0.1111,0.1194,0.1111,0.1127,554,10000617
106,2016-09-30,0.1073,0.1164,0.1073,0.1134,501,10000617
107,2016-10-03,0.1073,0.1164,0.1073,0.0,501,10000617
108,2016-10-04,0.1073,0.1164,0.1073,0.0,501,10000617
109,2016-10-05,0.1073,0.1164,0.1073,0.0,501,10000617
110,2016-10-06,0.1073,0.1164,0.1073,0.0,501,10000617
111,2016-10-07,0.1073,0.1164,0.1073,0.0,501,10000617
112,2016-10-10,0.1135,0.1335,0.1135,0.1299,611,10000617
113,2016-10-11,0.1265,0.1353,0.1265,0.1303,450,10000617
114,2016-10-12,0.1284,0.1284,0.1227,0.1231,573,10000617
115,2016-10-13,0.1206,0.1272,0.1196,0.1205,587,10000617
116,2016-10-14,0.1209,0.127,0.1149,0.125,1033,10000617
117,2016-10-17,0.1229,0.1242,0.1049,0.1077,2513,10000617
118,2016-10-18,0.107,0.1322,0.107,0.1315,1626,10000617
119,2016-10-19,0.1326,0.1416,0.1279,0.1309,1770,10000617
120,2016-10-20,0.1349,0.1375,0.131,0.133,989,10000617
121,2016-10-21,0.134,0.1527,0.1311,0.1427,825,10000617
122,2016-10-24,0.1443,0.1876,0.1437,0.1735,2242,10000617
123,2016-10-25,0.1747,0.1757,0.1688,0.1703,539,10000617
124,2016-10-26,0.1691,0.1733,0.1604,0.1628,665,10000617
125,2016-10-27,0.1628,0.1628,0.1527,0.159,1481,10000617
126,2016-10-28,0.1595,0.1801,0.1582,0.1582,3333,10000617
127,2016-10-31,0.1619,0.1648,0.1395,0.155,2019,10000617
128,2016-11-01,0.1554,0.1676,0.153,0.1644,1373,10000617
129,2016-11-02,0.166,0.166,0.1508,0.1529,1045,10000617
130,2016-11-03,0.1523,0.1844,0.1485,0.1724,3364,10000617
131,2016-11-04,0.1714,0.1844,0.1692,0.1714,1543,10000617
132,2016-11-07,0.1723,0.1801,0.169,0.1756,1273,10000617
133,2016-11-08,0.183,0.1973,0.1791,0.1863,2078,10000617
134,2016-11-09,0.1872,0.1872,0.145,0.1682,5108,10000617
135,2016-11-10,0.1792,0.2003,0.1767,0.1924,2089,10000617
136,2016-11-11,0.1942,0.2121,0.1864,0.2104,3361,10000617
137,2016-11-14,0.2085,0.235,0.2046,0.2163,3601,10000617
138,2016-11-15,0.2174,0.2196,0.2102,0.2133,2871,10000617
139,2016-11-16,0.2152,0.2199,0.2083,0.2122,1462,10000617
140,2016-11-17,0.2143,0.2155,0.199,0.2141,1863,10000617
141,2016-11-18,0.2165,0.2236,0.2065,0.2076,1322,10000617
142,2016-11-21,0.2094,0.244,0.2072,0.2315,6590,10000617
143,2016-11-22,0.237,0.2495,0.235,0.249,4672,10000617
144,2016-11-23,0.2463,0.2694,0.2463,0.2554,5174,10000617
145,2016-11-24,0.2585,0.2717,0.2523,0.263,4077,10000617
146,2016-11-25,0.2669,0.2915,0.2512,0.2915,5574,10000617
147,2016-11-28,0.3,0.3266,0.2978,0.3046,5977,10000617
148,2016-11-29,0.3023,0.3344,0.2948,0.3361,3466,10000617
149,2016-11-30,0.3363,0.3452,0.3142,0.3198,4537,10000617
150,2016-12-01,0.325,0.3457,0.3179,0.3303,2800,10000617
151,2016-12-02,0.3277,0.3322,0.3046,0.313,2686,10000617
152,2016-12-05,0.3036,0.3036,0.2676,0.2676,2003,10000617
153,2016-12-06,0.2651,0.2807,0.2651,0.2677,1021,10000617
154,2016-12-07,0.2684,0.2744,0.2603,0.271,969,10000617
155,2016-12-08,0.2716,0.2784,0.2699,0.2711,1662,10000617
156,2016-12-09,0.267,0.3096,0.265,0.304,2572,10000617
157,2016-12-12,0.3047,0.3158,0.2677,0.2812,3569,10000617
158,2016-12-13,0.2759,0.2793,0.2636,0.2703,1693,10000617
159,2016-12-14,0.2724,0.2803,0.2597,0.2605,1410,10000617
160,2016-12-15,0.2563,0.2581,0.2009,0.2057,2880,10000617
161,2016-12-16,0.2003,0.2154,0.1981,0.1981,1083,10000617
162,2016-12-19,0.1916,0.1994,0.1832,0.1857,1098,10000617
163,2016-12-20,0.1841,0.1897,0.1554,0.1675,2209,10000617
164,2016-12-21,0.1733,0.1989,0.1733,0.1955,1586,10000617
165,2016-12-22,0.1901,0.1949,0.1791,0.1889,1022,10000617
166,2016-12-23,0.1853,0.1853,0.169,0.1743,1152,10000617
167,2016-12-26,0.17,0.1951,0.1497,0.191,1580,10000617
168,2016-12-27,0.1901,0.2015,0.1838,0.188,655,10000617
169,2016-12-28,0.1863,0.1899,0.1663,0.1663,910,10000617
