,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.2206,0.2211,0.1919,0.1928,4678105,10002500
1,2020-04-24,0.1906,0.1906,0.182,0.1867,1398526,10002500
2,2020-04-27,0.1922,0.1965,0.1801,0.1823,10468308,10002500
3,2020-04-28,0.1842,0.258,0.1663,0.1877,13920613,10002500
4,2020-04-29,0.188,0.207,0.188,0.202,5818929,10002500
5,2020-04-30,0.2173,0.308,0.2173,0.2488,6426791,10002500
6,2020-05-06,0.2273,0.2688,0.2146,0.2481,10253306,10002500
7,2020-05-07,0.2435,0.2436,0.2112,0.2321,11686100,10002500
8,2020-05-08,0.24,0.2573,0.2337,0.2448,6164020,10002500
9,2020-05-11,0.2544,0.2601,0.2089,0.236,6519138,10002500
10,2020-05-12,0.2339,0.2391,0.2183,0.229,4699687,10002500
11,2020-05-13,0.2178,0.2342,0.2178,0.2334,2645049,10002500
12,2020-05-14,0.2207,0.2207,0.2105,0.2119,1682805,10002500
13,2020-05-15,0.222,0.2223,0.2026,0.2027,4306149,10002500
14,2020-05-18,0.2026,0.2123,0.1969,0.1977,5304836,10002500
15,2020-05-19,0.2156,0.2169,0.204,0.2067,2707151,10002500
16,2020-05-20,0.2018,0.2064,0.193,0.1947,1635076,10002500
17,2020-05-21,0.197,0.1995,0.1878,0.1916,4803881,10002500
18,2020-05-22,0.1863,0.188,0.1643,0.1643,14811040,10002500
19,2020-05-25,0.1626,0.1636,0.1494,0.1532,18335228,10002500
20,2020-05-26,0.1589,0.1629,0.1543,0.1629,3376606,10002500
21,2020-05-27,0.1573,0.161,0.1555,0.1595,7488205,10002500
22,2020-05-28,0.1593,0.1756,0.1547,0.1652,22918446,10002500
23,2020-05-29,0.1576,0.1749,0.1576,0.1641,16158105,10002500
24,2020-06-01,0.1771,0.2179,0.1771,0.211,8540369,10002500
25,2020-06-02,0.2097,0.2192,0.208,0.2137,7421468,10002500
26,2020-06-03,0.2225,0.2387,0.2103,0.2116,5258588,10002500
27,2020-06-04,0.2149,0.2161,0.2066,0.2066,3493035,10002500
28,2020-06-05,0.2075,0.2162,0.2008,0.2151,3436638,10002500
29,2020-06-08,0.235,0.2409,0.21,0.21,3575482,10002500
30,2020-06-09,0.2103,0.228,0.21,0.2224,1761510,10002500
31,2020-06-10,0.2228,0.223,0.2127,0.2189,1958498,10002500
32,2020-06-11,0.2151,0.2268,0.191,0.1953,1956597,10002500
33,2020-06-12,0.1839,0.2055,0.181,0.2001,6974578,10002500
34,2020-06-15,0.1892,0.1961,0.1694,0.1697,4282736,10002500
35,2020-06-16,0.1844,0.1953,0.1833,0.1949,7164282,10002500
36,2020-06-17,0.1887,0.203,0.1887,0.203,3533698,10002500
37,2020-06-18,0.1972,0.2336,0.1965,0.2311,7079782,10002500
38,2020-06-19,0.2369,0.3041,0.2369,0.2976,5269775,10002500
39,2020-06-22,0.3013,0.3456,0.3,0.3184,6434225,10002500
40,2020-06-23,0.3117,0.3284,0.2998,0.322,8296072,10002500
41,2020-06-24,0.3253,0.3391,0.3252,0.3374,2657000,10002500
42,2020-06-29,0.3298,0.3298,0.293,0.3026,1042708,10002500
43,2020-06-30,0.3212,0.3463,0.3143,0.3143,2023939,10002500
44,2020-07-01,0.3315,0.3943,0.3315,0.3938,1722934,10002500
45,2020-07-02,0.3976,0.5175,0.3975,0.5175,1441533,10002500
46,2020-07-03,0.5561,0.6,0.5322,0.6,2763210,10002500
47,2020-07-06,0.6463,0.9767,0.6463,0.9645,2185562,10002500
48,2020-07-07,1.0561,1.0561,0.9238,0.9238,1042712,10002500
49,2020-07-08,0.9158,0.9861,0.8948,0.9527,474957,10002500
50,2020-07-09,0.9531,1.0131,0.9485,1.0131,425770,10002500
51,2020-07-10,0.99,1.0031,0.928,0.9525,311621,10002500
52,2020-07-13,0.9693,1.0609,0.9436,1.0271,377251,10002500
53,2020-07-14,1.0117,1.0122,0.8988,0.9701,702335,10002500
54,2020-07-15,0.9968,0.9968,0.9036,0.9287,222219,10002500
55,2020-07-16,0.915,0.9582,0.6999,0.6999,1256119,10002500
56,2020-07-17,0.7466,0.7673,0.7035,0.7259,321626,10002500
57,2020-07-20,0.7533,0.8356,0.7266,0.8356,347547,10002500
58,2020-07-21,0.8393,0.85,0.8043,0.8235,139744,10002500
59,2020-07-22,0.8237,0.952,0.8237,0.8428,530626,10002500
60,2020-07-23,0.8618,0.8795,0.7688,0.8576,602067,10002500
61,2020-07-24,0.8416,0.8416,0.638,0.6613,494024,10002500
