,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.4304,0.4702,0.306,0.3649,605432,90003297
1,2024-02-05,0.4304,0.4702,0.306,0.3649,605432,90003297
2,2024-02-06,0.353,0.7535,0.353,0.7463,204169,90003297
3,2024-02-06,0.353,0.7535,0.353,0.7463,204169,90003297
4,2024-02-07,0.7595,1.0042,0.7595,0.9369,4784,90003297
5,2024-02-07,0.7595,1.0042,0.7595,0.9369,4784,90003297
6,2024-02-08,1.096,1.2751,1.0435,1.0435,1233,90003297
7,2024-02-08,1.096,1.2751,1.0435,1.0435,1233,90003297
8,2024-02-19,1.0637,1.0663,0.9387,1.0287,2844,90003297
9,2024-02-19,1.0637,1.0663,0.9387,1.0287,2844,90003297
10,2024-02-20,0.9637,1.0724,0.9637,1.0116,650,90003297
11,2024-02-20,0.9637,1.0724,0.9637,1.0116,650,90003297
12,2024-02-21,0.9927,1.1279,0.9774,1.0262,1144,90003297
13,2024-02-21,0.9927,1.1279,0.9774,1.0262,1144,90003297
14,2024-02-22,1.0565,1.0565,1.0065,1.05,965,90003297
15,2024-02-22,1.0565,1.0565,1.0065,1.05,965,90003297
16,2024-02-23,1.0526,1.0861,1.0131,1.0861,34,90003297
17,2024-02-26,1.0478,1.1273,1.0478,1.0589,148,90003297
18,2024-02-26,1.0478,1.1273,1.0478,1.0589,148,90003297
19,2024-02-27,1.072,1.1848,1.072,1.1755,2433,90003297
20,2024-02-28,1.2162,1.2162,1.1351,1.1351,177,90003297
21,2024-02-29,1.0894,1.2164,1.0894,1.2113,735,90003297
22,2024-03-01,1.2552,1.2765,1.25,1.2501,194,90003297
23,2024-03-04,1.2815,1.2815,1.2815,1.2815,50,90003297
24,2024-03-05,1.2454,1.2575,1.2131,1.2134,429,90003297
25,2024-03-06,1.2252,1.2252,1.2252,1.2252,5,90003297
26,2024-03-07,1.2756,1.2756,1.1968,1.2047,27,90003297
27,2024-03-08,1.2117,1.2399,1.1864,1.2399,2405,90003297
28,2024-03-11,1.2575,1.3432,1.2456,1.3432,183,90003297
29,2024-03-12,1.3534,1.3534,1.307,1.307,86,90003297
30,2024-03-13,1.2883,1.3375,1.2883,1.3375,109,90003297
31,2024-03-14,1.3495,1.3495,1.3495,1.3495,20,90003297
32,2024-03-18,1.3752,1.4227,1.3752,1.4227,128,90003297
33,2024-03-19,1.421,1.431,1.3993,1.3993,99,90003297
34,2024-03-20,1.3726,1.4111,1.3726,1.4111,14,90003297
35,2024-03-21,1.406,1.406,1.3638,1.3926,338,90003297
36,2024-03-22,1.3428,1.3428,1.2645,1.2823,620,90003297
37,2024-03-22,1.3428,1.3428,1.2645,1.2823,620,90003297
38,2024-03-25,1.2429,1.2966,1.1894,1.1894,3944,90003297
39,2024-03-26,1.207,1.2154,1.1578,1.1755,8694,90003297
40,2024-03-27,1.1666,1.1674,1.1206,1.1269,1684,90003297
