,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1349,0.15,0.1271,0.148,31557,90002930
1,2023-11-24,0.1406,0.1406,0.1264,0.1324,2480,90002930
2,2023-11-27,0.1216,0.1216,0.1027,0.1143,7054,90002930
3,2023-11-28,0.1081,0.119,0.1081,0.1174,20925,90002930
4,2023-11-29,0.1148,0.1148,0.0938,0.1009,15745,90002930
5,2023-11-30,0.0999,0.1077,0.0939,0.1038,35475,90002930
6,2023-12-01,0.1018,0.1018,0.0803,0.0936,127297,90002930
7,2023-12-04,0.0891,0.0955,0.0814,0.0828,100721,90002930
8,2023-12-05,0.0791,0.0791,0.0508,0.0512,1331823,90002930
9,2023-12-06,0.0512,0.057,0.0484,0.0484,868612,90002930
10,2023-12-07,0.0484,0.0522,0.0417,0.0466,836315,90002930
11,2023-12-08,0.0467,0.053,0.0444,0.0468,639215,90002930
12,2023-12-11,0.0447,0.064,0.034,0.0578,2672644,90002930
13,2023-12-12,0.0553,0.061,0.0538,0.0604,1120956,90002930
14,2023-12-13,0.0573,0.0573,0.0381,0.0381,1735451,90002930
15,2023-12-14,0.043,0.0466,0.0315,0.0319,1642337,90002930
16,2023-12-15,0.0346,0.0436,0.0295,0.0306,4175544,90002930
17,2023-12-18,0.0277,0.0318,0.023,0.028,2782408,90002930
18,2023-12-19,0.0281,0.0323,0.0251,0.0284,2642563,90002930
19,2023-12-20,0.0293,0.0314,0.0228,0.023,4610586,90002930
20,2023-12-21,0.0216,0.0294,0.021,0.0275,5974578,90002930
21,2023-12-22,0.027,0.032,0.0231,0.0253,9316567,90002930
22,2023-12-25,0.0253,0.029,0.0226,0.0235,2175292,90002930
23,2023-12-26,0.024,0.024,0.0184,0.0198,7201620,90002930
24,2023-12-27,0.0206,0.023,0.018,0.02,9133542,90002930
25,2023-12-28,0.0197,0.0457,0.0189,0.042,64525601,90002930
26,2023-12-28,0.0197,0.0457,0.0189,0.042,64525601,90002930
27,2023-12-29,0.0416,0.049,0.0372,0.0424,22113847,90002930
28,2024-01-02,0.0439,0.044,0.0237,0.0238,13092952,90002930
29,2024-01-03,0.0238,0.0265,0.0186,0.0211,15253023,90002930
30,2024-01-04,0.0212,0.0213,0.012,0.0151,16553499,90002930
31,2024-01-05,0.014,0.0193,0.0107,0.0117,10930071,90002930
32,2024-01-08,0.0119,0.0128,0.0081,0.0082,15398473,90002930
33,2024-01-09,0.0082,0.0094,0.0053,0.0055,8913650,90002930
34,2024-01-10,0.0047,0.0072,0.0044,0.0046,5162453,90002930
35,2024-01-11,0.0042,0.0059,0.0042,0.0051,3278470,90002930
36,2024-01-12,0.0047,0.006,0.0034,0.0036,2735161,90002930
37,2024-01-15,0.0027,0.0033,0.001,0.001,3803771,90002930
38,2024-01-16,0.0011,0.0015,0.0008,0.0015,1154864,90002930
39,2024-01-17,0.001,0.0013,0.0007,0.0008,360153,90002930
40,2024-01-17,0.001,0.0013,0.0007,0.0008,360153,90002930
41,2024-01-18,0.0007,0.0013,0.0006,0.001,2494364,90002930
42,2024-01-18,0.0007,0.0013,0.0006,0.001,2494364,90002930
43,2024-01-19,0.002,0.002,0.0005,0.0005,384721,90002930
44,2024-01-19,0.002,0.002,0.0005,0.0005,384721,90002930
45,2024-01-22,0.0003,0.0006,0.0003,0.0004,385660,90002930
46,2024-01-22,0.0003,0.0006,0.0003,0.0004,385660,90002930
47,2024-01-23,0.0004,0.0005,0.0001,0.0001,21129,90002930
48,2024-01-23,0.0004,0.0005,0.0001,0.0001,21129,90002930
49,2024-01-24,0.0001,0.0002,0.0001,0.0001,14819,90002930
50,2024-01-24,0.0001,0.0002,0.0001,0.0001,14819,90002930
