,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.4198,0.4198,0.3212,0.3292,3596962,10004092
1,2022-03-09,0.3379,0.3618,0.2403,0.3157,4327803,10004092
2,2022-03-10,0.363,0.3806,0.3455,0.3516,1973691,10004092
3,2022-03-11,0.2969,0.375,0.2748,0.366,3341337,10004092
4,2022-03-14,0.3498,0.3516,0.2896,0.2921,2837043,10004092
5,2022-03-15,0.2668,0.2814,0.1841,0.1841,27216107,10004092
6,2022-03-16,0.2002,0.2904,0.1843,0.2758,127916630,10004092
7,2022-03-17,0.2998,0.3677,0.2998,0.3145,18087383,10004092
8,2022-03-18,0.3,0.3448,0.289,0.3292,9727165,10004092
9,2022-03-21,0.3266,0.3337,0.2849,0.3045,1917208,10004092
10,2022-03-22,0.3013,0.325,0.292,0.2978,2224045,10004092
11,2022-03-23,0.3033,0.32,0.29,0.3089,3629285,10004092
12,2022-03-24,0.29,0.305,0.268,0.2874,2238887,10004092
13,2022-03-25,0.2926,0.2979,0.24,0.2415,2444208,10004092
14,2022-03-28,0.235,0.28,0.201,0.2328,13864758,10004092
15,2022-03-29,0.2381,0.2495,0.2192,0.2223,9896265,10004092
16,2022-03-30,0.2397,0.3153,0.2385,0.3123,7085131,10004092
17,2022-03-31,0.308,0.3113,0.2857,0.2894,1072905,10004092
18,2022-04-01,0.286,0.3431,0.2698,0.3211,3219916,10004092
19,2022-04-06,0.3002,0.315,0.2828,0.2926,1964644,10004092
20,2022-04-07,0.292,0.3069,0.2618,0.2659,1894427,10004092
21,2022-04-08,0.2677,0.2895,0.2535,0.285,2330231,10004092
22,2022-04-11,0.2707,0.2707,0.2058,0.215,8686121,10004092
23,2022-04-12,0.2198,0.2605,0.2034,0.2523,6734799,10004092
24,2022-04-13,0.2467,0.2643,0.2372,0.24,3638628,10004092
25,2022-04-14,0.26,0.2896,0.2534,0.2673,6103550,10004092
26,2022-04-15,0.25,0.2814,0.2442,0.2651,3221582,10004092
27,2022-04-18,0.245,0.2522,0.2254,0.2484,7425154,10004092
28,2022-04-19,0.2579,0.2633,0.22,0.2315,2705272,10004092
29,2022-04-20,0.2301,0.2301,0.1888,0.1897,7376200,10004092
30,2022-04-21,0.1889,0.2014,0.1522,0.1608,38913033,10004092
31,2022-04-22,0.1521,0.1788,0.1462,0.1638,87525979,10004092
32,2022-04-25,0.1386,0.1488,0.0988,0.1001,206014846,10004092
33,2022-04-26,0.1049,0.1099,0.0742,0.0742,221286964,10004092
34,2022-04-27,0.0711,0.1025,0.0321,0.102,266150960,10004092
35,2022-04-28,0.0985,0.1107,0.0886,0.099,156483556,10004092
36,2022-04-29,0.1072,0.1495,0.0929,0.1445,259144016,10004092
37,2022-05-05,0.1341,0.1453,0.125,0.1262,245890308,10004092
38,2022-05-06,0.0998,0.1037,0.0758,0.0761,283835188,10004092
39,2022-05-09,0.0726,0.0808,0.0588,0.0655,137770221,10004092
40,2022-05-10,0.057,0.0917,0.0488,0.0859,402375820,10004092
41,2022-05-11,0.0856,0.1345,0.0856,0.101,341939162,10004092
42,2022-05-12,0.0947,0.11,0.0895,0.0962,206128305,10004092
43,2022-05-13,0.11,0.1185,0.097,0.1075,418131617,10004092
44,2022-05-16,0.122,0.126,0.0805,0.0848,480802994,10004092
45,2022-05-17,0.0887,0.1037,0.0841,0.1006,347494288,10004092
46,2022-05-18,0.101,0.106,0.0769,0.088,358014101,10004092
47,2022-05-19,0.07,0.095,0.0682,0.095,691035887,10004092
48,2022-05-20,0.1005,0.1459,0.1005,0.1426,1157196940,10004092
49,2022-05-23,0.143,0.1445,0.0983,0.107,901662025,10004092
50,2022-05-24,0.1058,0.1103,0.068,0.07,1240300801,10004092
51,2022-05-25,0.0718,0.0789,0.0657,0.0734,1682433386,10004092
52,2022-05-26,0.078,0.092,0.053,0.0741,2147483647,10004092
53,2022-05-27,0.0905,0.1113,0.0712,0.0788,2147483647,10004092
54,2022-05-30,0.0894,0.1023,0.0802,0.0878,2147483647,10004092
55,2022-05-31,0.0846,0.1419,0.0845,0.1283,2147483647,10004092
56,2022-06-01,0.13,0.1333,0.107,0.1205,1628111940,10004092
57,2022-06-02,0.107,0.1318,0.1041,0.1256,1796231885,10004092
58,2022-06-06,0.1207,0.1839,0.1009,0.181,2147483647,10004092
59,2022-06-07,0.1711,0.2122,0.165,0.1881,1366945363,10004092
60,2022-06-08,0.1951,0.2366,0.1781,0.2261,1260413726,10004092
61,2022-06-09,0.2252,0.2413,0.182,0.1935,1039182643,10004092
62,2022-06-10,0.18,0.2634,0.1714,0.2546,1195891225,10004092
63,2022-06-13,0.2224,0.2276,0.1765,0.1998,1051682968,10004092
64,2022-06-14,0.1831,0.2473,0.1317,0.2413,1459171962,10004092
65,2022-06-15,0.2414,0.3691,0.2414,0.2875,713744750,10004092
66,2022-06-16,0.3006,0.322,0.2534,0.26,192916528,10004092
67,2022-06-17,0.2441,0.3414,0.2366,0.3414,230586942,10004092
68,2022-06-20,0.332,0.387,0.3064,0.3373,135301173,10004092
69,2022-06-21,0.3433,0.3759,0.3071,0.341,59135122,10004092
70,2022-06-22,0.3366,0.3472,0.2831,0.2919,59240174,10004092
