,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.2564,0.285,0.2296,0.2787,306515119,10002696
1,2020-07-08,0.2748,0.2935,0.2133,0.2455,175835349,10002696
2,2020-07-09,0.242,0.2625,0.1899,0.199,308223298,10002696
3,2020-07-10,0.215,0.2639,0.2008,0.245,310866402,10002696
4,2020-07-13,0.2364,0.2431,0.1368,0.1589,411253915,10002696
5,2020-07-14,0.16,0.2547,0.1508,0.1859,532791454,10002696
6,2020-07-15,0.1663,0.2498,0.1467,0.229,633537471,10002696
7,2020-07-16,0.2252,0.4582,0.191,0.4577,506577101,10002696
8,2020-07-17,0.4461,0.4622,0.3519,0.41,40749944,10002696
9,2020-07-20,0.3922,0.4128,0.2686,0.2828,68646793,10002696
10,2020-07-21,0.2701,0.2938,0.2458,0.266,16070488,10002696
11,2020-07-22,0.2689,0.2693,0.1445,0.2543,32633331,10002696
