,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0467,0.0486,0.0423,0.046,48398059,10002796
1,2020-08-28,0.0462,0.082,0.0431,0.082,43846207,10002796
2,2020-08-31,0.0875,0.103,0.0613,0.063,84600332,10002796
3,2020-09-01,0.0627,0.0797,0.0606,0.0746,38104575,10002796
4,2020-09-02,0.0751,0.08,0.0608,0.0697,67034069,10002796
5,2020-09-03,0.0687,0.0826,0.0636,0.0674,57845730,10002796
6,2020-09-04,0.0561,0.0616,0.0534,0.0579,52790747,10002796
7,2020-09-07,0.0551,0.0584,0.0367,0.0369,55023957,10002796
8,2020-09-08,0.0383,0.0429,0.0348,0.0405,80794396,10002796
9,2020-09-09,0.0326,0.036,0.0264,0.0278,95642151,10002796
10,2020-09-10,0.0303,0.0328,0.0206,0.0212,64053237,10002796
11,2020-09-11,0.021,0.0237,0.0195,0.0226,53585911,10002796
12,2020-09-14,0.023,0.0252,0.0138,0.0154,86071788,10002796
13,2020-09-15,0.0152,0.019,0.0148,0.016,141549099,10002796
14,2020-09-16,0.0167,0.0167,0.0106,0.0116,41668750,10002796
15,2020-09-17,0.0115,0.0139,0.009,0.0115,42642624,10002796
16,2020-09-18,0.0114,0.0278,0.0105,0.0255,198178797,10002796
17,2020-09-21,0.0285,0.0316,0.0185,0.0186,231718722,10002796
18,2020-09-22,0.0164,0.0214,0.0123,0.013,249714984,10002796
19,2020-09-23,0.0136,0.0149,0.0114,0.0123,187479235,10002796
20,2020-09-24,0.0099,0.0118,0.0094,0.0106,233673653,10002796
21,2020-09-25,0.0117,0.0119,0.01,0.0114,45257295,10002796
22,2020-09-28,0.012,0.013,0.0097,0.0127,49379744,10002796
23,2020-09-29,0.0138,0.016,0.0133,0.0149,88718043,10002796
24,2020-09-30,0.0156,0.0173,0.0092,0.0115,138845397,10002796
25,2020-10-09,0.0118,0.015,0.0026,0.0029,113868532,10002796
26,2020-10-12,0.0026,0.016,0.0026,0.0135,461964915,10002796
27,2020-10-13,0.0113,0.0131,0.0077,0.0112,238650333,10002796
28,2020-10-14,0.0106,0.0106,0.0053,0.0055,134009133,10002796
29,2020-10-15,0.0056,0.0082,0.004,0.0043,102380174,10002796
30,2020-10-16,0.0046,0.0057,0.0023,0.0025,55735682,10002796
31,2020-10-19,0.0035,0.0053,0.0012,0.0013,136335094,10002796
32,2020-10-20,0.001,0.0017,0.0009,0.0012,6110091,10002796
33,2020-10-21,0.0016,0.0016,0.0007,0.0008,4093546,10002796
34,2020-10-22,0.0008,0.0012,0.0006,0.0007,7362745,10002796
35,2020-10-23,0.0006,0.0008,0.0004,0.0004,4782008,10002796
36,2020-10-26,0.0004,0.0008,0.0001,0.0002,1027077,10002796
37,2020-10-27,0.0001,0.0002,0.0001,0.0001,1605242,10002796
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,53441,10002796
