,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.009,0.0127,0.0065,0.0081,310317903,10003021
1,2020-12-03,0.0084,0.009,0.0066,0.0067,51602995,10003021
2,2020-12-04,0.0071,0.0071,0.0052,0.0055,39379262,10003021
3,2020-12-07,0.0054,0.0054,0.0024,0.0029,19305597,10003021
4,2020-12-08,0.0029,0.0032,0.0018,0.0018,6336644,10003021
5,2020-12-09,0.002,0.0024,0.0013,0.0014,2494867,10003021
6,2020-12-10,0.0013,0.0014,0.0008,0.001,4984400,10003021
7,2020-12-11,0.001,0.001,0.0003,0.0005,16990993,10003021
8,2020-12-14,0.0006,0.0006,0.0004,0.0005,134914,10003021
9,2020-12-15,0.0004,0.0005,0.0002,0.0002,178345,10003021
10,2020-12-16,0.0003,0.0004,0.0002,0.0002,220514,10003021
11,2020-12-17,0.0003,0.0004,0.0001,0.0002,641383,10003021
12,2020-12-18,0.0003,0.0004,0.0001,0.0002,177897,10003021
13,2020-12-21,0.0001,0.0003,0.0001,0.0001,471353,10003021
14,2020-12-22,0.0001,0.0001,0.0001,0.0001,44736,10003021
15,2020-12-23,0.0001,0.0001,0.0001,0.0001,581,10003021
