,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.187,0.2391,0.1841,0.1841,3128,90002171
1,2023-04-28,0.1749,0.1759,0.1562,0.1562,503,90002171
2,2023-05-02,0.7146,0.7146,0.7146,0.7146,60,90002171
3,2023-05-02,0.7146,0.7146,0.7146,0.7146,60,90002171
4,2023-05-04,0.152,0.156,0.1498,0.1531,763,90002171
5,2023-05-05,0.1608,0.1852,0.1593,0.1729,5315,90002171
6,2023-05-08,0.1578,0.1609,0.1471,0.1471,737,90002171
7,2023-05-09,0.15,0.164,0.1411,0.164,1076,90002171
8,2023-05-10,0.1706,0.1865,0.1687,0.1739,4075,90002171
9,2023-05-11,0.1649,0.1705,0.1649,0.1693,2695,90002171
10,2023-05-12,0.1724,0.1929,0.1724,0.1887,1745,90002171
11,2023-05-15,0.2028,0.2075,0.1619,0.1663,2457,90002171
12,2023-05-16,0.1657,0.1776,0.1649,0.1775,28634,90002171
13,2023-05-18,0.1664,0.1743,0.1575,0.1633,106001,90002171
14,2023-05-19,0.1739,0.1742,0.1542,0.1583,2148,90002171
15,2023-05-22,0.1665,0.1665,0.1458,0.1566,88360,90002171
16,2023-05-23,0.1624,0.1752,0.151,0.1752,310,90002171
17,2023-05-24,0.1843,0.198,0.1656,0.1828,88137,90002171
18,2023-05-25,0.1901,0.22,0.1781,0.1958,12385,90002171
19,2023-05-26,0.2029,0.2031,0.162,0.1754,18098,90002171
20,2023-05-29,0.1644,0.1834,0.1642,0.1745,2530,90002171
21,2023-05-30,0.1815,0.1973,0.1577,0.1616,8088,90002171
22,2023-05-31,0.1697,0.1818,0.1643,0.1698,2508,90002171
23,2023-06-01,0.161,0.1715,0.1545,0.1698,932,90002171
24,2023-06-02,0.1564,0.1564,0.1448,0.1448,146,90002171
25,2023-06-05,0.1523,0.1554,0.1485,0.1528,2778,90002171
26,2023-06-06,0.16,0.201,0.1554,0.1944,32035,90002171
27,2023-06-07,0.1953,0.1998,0.1822,0.1963,4731,90002171
28,2023-06-08,0.21,0.2214,0.1932,0.2035,34602,90002171
29,2023-06-09,0.1986,0.2086,0.1786,0.1816,58365,90002171
30,2023-06-12,0.1794,0.1886,0.1577,0.1658,553305,90002171
31,2023-06-13,0.1702,0.1702,0.1516,0.1549,26353,90002171
32,2023-06-14,0.1525,0.1538,0.1446,0.1509,7066,90002171
33,2023-06-15,0.1433,0.1495,0.1294,0.1339,12223,90002171
34,2023-06-16,0.1341,0.1341,0.1123,0.1192,8277,90002171
35,2023-06-19,0.1106,0.1186,0.1106,0.1186,768,90002171
36,2023-06-20,0.1199,0.12,0.1119,0.1161,491,90002171
37,2023-06-21,0.1209,0.1566,0.1207,0.1566,3312,90002171
38,2023-06-26,0.1694,0.1872,0.1663,0.1862,1538,90002171
