,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.6173,0.62,0.5726,0.62,1547095,10003657
1,2021-09-24,0.6015,0.6015,0.5528,0.6,416712,10003657
2,2021-09-27,0.5484,0.6,0.5344,0.57,2030187,10003657
3,2021-09-28,0.5894,0.5899,0.545,0.5475,301953,10003657
4,2021-09-29,0.5896,0.6439,0.5896,0.5984,482874,10003657
5,2021-09-30,0.581,0.581,0.5782,0.5782,3920,10003657
6,2021-10-08,0.5695,0.5695,0.5039,0.5115,1014340,10003657
7,2021-10-11,0.48,0.509,0.465,0.509,1134497,10003657
8,2021-10-12,0.51,0.583,0.51,0.5591,1392559,10003657
9,2021-10-13,0.5471,0.5572,0.49,0.5085,581884,10003657
10,2021-10-14,0.4954,0.5306,0.4954,0.5259,652325,10003657
11,2021-10-15,0.5413,0.5413,0.49,0.494,635823,10003657
12,2021-10-18,0.5299,0.5925,0.5299,0.56,12212019,10003657
13,2021-10-19,0.5522,0.5522,0.508,0.5206,2634794,10003657
14,2021-10-20,0.5057,0.5261,0.487,0.526,334266,10003657
15,2021-10-21,0.5216,0.5388,0.485,0.5109,986002,10003657
16,2021-10-22,0.5,0.5,0.2709,0.47,8456037,10003657
17,2021-10-25,0.4841,0.4914,0.445,0.4555,3252551,10003657
18,2021-10-26,0.4508,0.4807,0.4223,0.475,7011306,10003657
19,2021-10-27,0.4877,0.5472,0.4877,0.5305,5948008,10003657
20,2021-10-28,0.5391,0.5661,0.5253,0.547,18454077,10003657
21,2021-10-29,0.5402,0.5537,0.5112,0.5192,9096980,10003657
22,2021-11-01,0.5264,0.554,0.51,0.53,7534451,10003657
23,2021-11-02,0.5263,0.615,0.5,0.5832,11484918,10003657
24,2021-11-03,0.577,0.61,0.558,0.5966,6070173,10003657
25,2021-11-04,0.5836,0.5836,0.5402,0.5554,4251821,10003657
26,2021-11-05,0.5586,0.5695,0.5272,0.5673,6010346,10003657
27,2021-11-08,0.5849,0.5895,0.547,0.5707,3528356,10003657
28,2021-11-09,0.5587,0.6,0.5431,0.5815,4187820,10003657
29,2021-11-10,0.5829,0.6704,0.5829,0.606,5369048,10003657
30,2021-11-11,0.6056,0.6082,0.5206,0.5213,5209963,10003657
31,2021-11-12,0.52,0.5424,0.5083,0.529,6247194,10003657
32,2021-11-15,0.5081,0.5478,0.5079,0.5291,7249639,10003657
33,2021-11-16,0.5154,0.5449,0.5,0.5375,3493450,10003657
34,2021-11-17,0.5283,0.553,0.5245,0.5392,4424081,10003657
35,2021-11-18,0.5694,0.5976,0.5601,0.5899,6726997,10003657
36,2021-11-19,0.5881,0.5881,0.5255,0.5273,5887380,10003657
37,2021-11-22,0.5169,0.5271,0.5073,0.5169,4298756,10003657
38,2021-11-23,0.5073,0.5253,0.5008,0.5192,1848045,10003657
39,2021-11-24,0.5113,0.525,0.4845,0.5091,4068351,10003657
