,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0238,0.0238,0.0169,0.0198,2945266,10005980
1,2023-08-25,0.0206,0.0305,0.0206,0.0275,5245382,10005980
2,2023-08-28,0.0102,0.0268,0.0053,0.0258,12304741,10005980
3,2023-08-29,0.0247,0.0256,0.01,0.01,5666131,10005980
4,2023-08-30,0.01,0.01,0.0068,0.007,4038845,10005980
5,2023-08-31,0.008,0.0084,0.0055,0.0065,944792,10005980
6,2023-09-01,0.0061,0.0074,0.0058,0.0065,744695,10005980
7,2023-09-04,0.0062,0.0075,0.0055,0.0055,2768493,10005980
8,2023-09-05,0.006,0.0072,0.0048,0.0072,1305323,10005980
9,2023-09-06,0.0075,0.0081,0.0056,0.0061,772325,10005980
10,2023-09-07,0.0064,0.013,0.0064,0.0127,10800652,10005980
11,2023-09-08,0.014,0.0151,0.0116,0.0132,15487770,10005980
12,2023-09-11,0.0128,0.0148,0.0083,0.0105,13300132,10005980
13,2023-09-12,0.0107,0.0116,0.0084,0.0102,5761572,10005980
14,2023-09-13,0.0107,0.0161,0.0093,0.0135,45001888,10005980
15,2023-09-14,0.0135,0.0176,0.0134,0.0158,28959788,10005980
16,2023-09-15,0.0073,0.0179,0.0073,0.0151,39013228,10005980
17,2023-09-18,0.0161,0.0181,0.0133,0.0163,30329370,10005980
18,2023-09-19,0.0167,0.0198,0.0154,0.0184,36538486,10005980
19,2023-09-20,0.0184,0.0224,0.017,0.0221,32941760,10005980
20,2023-09-21,0.0222,0.0239,0.0199,0.0239,40305259,10005980
21,2023-09-22,0.0239,0.0239,0.0133,0.0133,97843339,10005980
22,2023-09-25,0.0143,0.0165,0.0131,0.0149,118871382,10005980
23,2023-09-26,0.015,0.015,0.011,0.0135,48176548,10005980
24,2023-09-27,0.014,0.0142,0.01,0.0115,84769366,10005980
25,2023-09-28,0.0105,0.0116,0.0084,0.0093,59668351,10005980
26,2023-10-09,0.008,0.008,0.0039,0.0045,115330784,10005980
27,2023-10-10,0.0023,0.0052,0.0023,0.005,65679637,10005980
28,2023-10-11,0.0045,0.0045,0.002,0.0023,38278287,10005980
29,2023-10-12,0.0017,0.0028,0.0013,0.0013,29979906,10005980
30,2023-10-13,0.002,0.0024,0.0014,0.0019,18056937,10005980
31,2023-10-16,0.0022,0.0069,0.0015,0.0058,120490067,10005980
32,2023-10-17,0.0042,0.0058,0.002,0.0024,77390312,10005980
33,2023-10-18,0.0032,0.0049,0.0019,0.0043,86901698,10005980
34,2023-10-19,0.006,0.0064,0.0024,0.005,200571161,10005980
35,2023-10-20,0.0059,0.0086,0.0042,0.0078,285704681,10005980
36,2023-10-23,0.0083,0.0236,0.0078,0.019,559388786,10005980
37,2023-10-24,0.0171,0.0215,0.0067,0.0097,292657346,10005980
38,2023-10-25,0.0048,0.0131,0.0025,0.012,236949885,10005980
